Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
585.4365895218814,0.0,500.0,0.0,474,9480000,0.0061190673,13.829157215167003,1.3132997081537914,-2.3365020140886372e-08,50.04180431365967,6.201411008834839,56.24321675300598,1.678466787780053e-08,-1.2159347972939827e-09,1.1667441129684448,0.26773953437805176,0.014691917225718498,0.1990993618965149,0.22947582602500916,1.0
575.0319667977997,0.0,500.0,0.0,475,9500000,0.0071659377,14.478300150792311,1.258199042803163,3.218650901359865e-09,50.164161682128906,6.302372455596924,56.466535568237305,1.6689301052252858e-09,3.838539264222618e-09,1.1959621906280518,0.2428067922592163,0.013982820324599743,0.18183691799640656,0.20302218198776245,1.0
565.6167554389033,0.0,500.0,0.0,476,9520000,0.0069116373,13.048139045952231,1.2101018445506977,-8.82148754044465e-09,50.09042501449585,6.3433263301849365,56.43375277519226,1.0013580187262505e-08,4.529952857268427e-09,1.0440974235534668,0.2553660571575165,0.01834626868367195,0.27664944529533386,0.2445807158946991,1.0
575.4394996436555,0.0,500.0,0.0,477,9540000,0.006326185,9.624292122786212,1.0982227752922447,3.4570692974966732e-09,50.30639028549194,6.237548351287842,56.54394030570984,-1.9454956756703723e-08,-8.201599399626502e-09,1.213528037071228,0.26687973737716675,0.013580948114395142,0.23578360676765442,0.2199205756187439,1.0
656.1191606492472,0.0,500.0,0.0,478,9560000,0.006467517,11.140164141138648,1.0109578728296196,5.555153226310949e-09,50.18744230270386,6.3399858474731445,56.527429819107056,4.410743770222325e-09,7.903575571788224e-09,1.118983507156372,0.2679222524166107,0.015972847118973732,0.18073707818984985,0.23943357169628143,1.0
603.0895096558687,0.0,500.0,0.0,479,9580000,0.0070450446,9.657809009977207,0.9230353012586096,1.931190540815919e-09,50.074990034103394,6.410251140594482,56.48524355888367,0.0,-5.00678998260895e-10,1.0624457597732544,0.24499200284481049,0.017718061804771423,0.21022017300128937,0.2305925041437149,1.0
629.612972586463,0.0,500.0,0.0,480,9600000,0.007376365,10.649006928304198,0.8350014488788168,4.39882263947311e-09,50.20739674568176,6.339574098587036,56.54697322845459,-1.5258788677030566e-09,3.1411648837575967e-09,1.0609443187713623,0.22154688835144043,0.017768245190382004,0.28840172290802,0.20882047712802887,1.0
566.8642386268173,0.0,500.0,0.0,481,9620000,0.0060488502,10.24215770101851,0.7481335501002658,-3.6358831501104305e-09,50.31794047355652,6.36142110824585,56.679362773895264,5.340575981449547e-09,3.0755997748599384e-09,0.94801265001297,0.28091123700141907,0.02225366421043873,0.25814932584762573,0.29631587862968445,1.0
631.3536054969842,0.0,500.0,0.0,482,9640000,0.0070723305,15.929802661944347,0.6690678701658918,2.914666952236189e-09,50.61401700973511,6.305454254150391,56.919471979141235,-3.528594971768939e-09,-2.3186206288272615e-09,1.1055569648742676,0.227005273103714,0.016363171860575676,0.3073379099369049,0.20533113181591034,1.0
607.7220026990456,0.0,500.0,0.0,483,9660000,0.0070081963,10.259168355783839,0.6104129419205295,-8.893013436761521e-09,50.15202021598816,6.3630266189575195,56.51504874229431,4.863739189175931e-09,-6.675719976811934e-10,1.1958280801773071,0.2532004117965698,0.013985956087708473,0.2405310571193695,0.21173642575740814,1.0
595.0940760797469,0.0,500.0,0.0,484,9680000,0.007361798,14.99400309119255,0.5581015862477053,8.904933679332316e-09,49.899415254592896,6.14856743812561,56.04798412322998,-1.2969970875076342e-08,-1.9788741756343597e-09,0.96391761302948,0.23633608222007751,0.021525338292121887,0.2888610363006592,0.24518291652202606,1.0
507.8837943097107,0.0,500.0,0.0,485,9700000,0.00717771,10.800637502275455,0.5067928570091345,4.971027589562027e-09,50.160770416259766,6.339937210083008,56.50070905685425,-1.0490417423625331e-09,-7.241964250503941e-10,1.2022273540496826,0.24724555015563965,0.013837462291121483,0.17760752141475677,0.20565615594387054,1.0
591.4546302998763,0.0,500.0,0.0,486,9720000,0.007277662,12.255753517758315,0.45654653069699647,5.787611279117755e-09,50.07650065422058,6.187960624694824,56.26446318626404,-1.354217538107605e-08,7.450580430390374e-11,1.120136022567749,0.23482584953308105,0.015939995646476746,0.2283143401145935,0.2096404880285263,1.0
553.8029464303087,0.0,500.0,0.0,487,9740000,0.0069497954,12.483080445125605,0.40858203432742196,1.2615323008446921e-08,50.320284843444824,6.48017430305481,56.80046033859253,-1.5640258865801115e-08,9.477139073510443e-10,0.9312742948532104,0.2421075850725174,0.023060809820890427,0.21990858018398285,0.25997453927993774,1.0
599.8714530838892,0.0,500.0,0.0,488,9760000,0.0062904772,13.767830036855807,0.36164542749808853,-2.312660285497259e-09,50.250826358795166,6.425656795501709,56.676485776901245,-4.1961669694501325e-09,2.2649765396565158e-10,1.1599141359329224,0.2626149356365204,0.014865446835756302,0.17761991918087006,0.226408913731575,1.0
545.5590224992632,0.0,500.0,0.0,489,9780000,0.007228501,8.836321990201428,0.310772627041598,1.1581182235431697e-08,49.936676263809204,6.388882398605347,56.32556104660034,-9.727478378351861e-09,6.705522248573459e-11,0.9739512205123901,0.2335590124130249,0.021084114909172058,0.22891898453235626,0.2398056834936142,1.0
515.1660118224669,0.0,500.0,0.0,490,9800000,0.006430156,8.57399495179486,0.24796506529970533,-2.831220591303918e-09,50.06797242164612,6.331163167953491,56.39913773536682,5.7220459481754915e-09,-6.37769725919668e-10,0.8465237021446228,0.26543861627578735,0.027909468859434128,0.3026912212371826,0.3135630786418915,1.0
538.46113810153,0.0,500.0,0.0,491,9820000,0.006715832,9.070363501530544,0.18096353560686113,1.9580125965035222e-08,50.01491117477417,6.568481683731079,56.583394289016724,-1.0776520120714395e-08,0.0,0.9265233278274536,0.26205161213874817,0.02329791709780693,0.2141282707452774,0.28283318877220154,1.0
519.450417795402,351.775,500.0,0.0,492,9840000,0.0036162743,21.999818940071542,16441.95339422279,-2.0799636502033536e-07,50.22876262664795,6.298973083496094,56.52773714065552,-1.0490417423625331e-08,-6.103515914901436e-08,0.5374088883399963,0.258709579706192,0.06925006210803986,0.27750226855278015,0.5145354866981506,1.0
491.15540514333463,7.140000000000001,500.0,0.0,493,9860000,0.0054919687,18.672400528306415,19.861843560151993,3.576278473360617e-08,50.10872721672058,6.3668763637542725,56.47560524940491,-1.4305114870438729e-09,-5.493163968139925e-08,0.8202760219573975,0.25800859928131104,0.02972417324781418,0.28171777725219727,0.314538836479187,1.0
649.6352874166674,1.7850000000000001,500.0,0.0,494,9880000,0.0058873664,15.47675087861954,2.0442914193982533,-7.2479249269008506e-09,50.27415704727173,6.6865410804748535,56.960699796676636,-8.01086397217432e-09,-2.2888184680880386e-09,0.9636837840080261,0.271866112947464,0.021535784006118774,0.22044607996940613,0.28211134672164917,1.0
586.149712345405,1.5450000000000002,500.0,0.0,495,9900000,0.0071804198,8.332683358222816,3.2545223036389443,-1.2111663671987571e-08,49.75900864601135,6.337847471237183,56.09685826301575,2.412796007433826e-08,1.1444092340440193e-09,0.8647682070732117,0.23649929463863373,0.02674425020813942,0.3560772240161896,0.2734828293323517,1.0
584.2249341973105,3.6050000000000004,500.0,0.0,496,9920000,0.006808826,15.562794392883397,1.1568206935171867,1.196861276753225e-08,50.30146908760071,6.405110836029053,56.706581830978394,-2.574920721087892e-09,2.3841859042583735e-10,1.0483492612838745,0.24969267845153809,0.01819775253534317,0.19055113196372986,0.23817701637744904,1.0
537.6740241027663,1.875,500.0,0.0,497,9940000,0.005569162,21.251776345368402,2.8742871903689804,-1.6212464259979242e-08,50.17399978637695,6.499759197235107,56.67376112937927,4.291534239087014e-09,-1.3923645347801994e-08,0.9984949231147766,0.3009510636329651,0.020060330629348755,0.23389530181884766,0.30140477418899536,1.0
589.2667032322017,4.375,500.0,0.0,498,9960000,0.0062535936,10.830081748962403,0.9016033200321684,3.910064716450279e-09,49.91569447517395,6.522893190383911,56.43858981132507,-7.1525572131747595e-09,3.123283409678379e-09,1.1187928915023804,0.27907732129096985,0.015978291630744934,0.1676054745912552,0.24944500625133514,1.0
495.95257339024886,13.95,500.0,0.0,499,9980000,0.0069910325,15.314247209706883,2.9518933788606314,5.125999535948722e-08,49.89842200279236,6.444974899291992,56.34339904785156,-1.9407272233706863e-08,6.351471171228695e-08,0.8985217213630676,0.24322102963924408,0.024772662669420242,0.262398362159729,0.27069008350372314,1.0
607.7895898090558,2.2199999999999998,500.0,0.0,500,10000000,0.005321268,18.69296682898406,13.801792400467928,-6.389618079083448e-08,49.89536786079407,6.312385559082031,56.20775508880615,3.042221052851346e-08,-9.727478378351861e-09,0.6681342720985413,0.2693606913089752,0.04480251297354698,0.2588934302330017,0.4031534790992737,1.0
680.2273191005826,8.879999999999999,500.0,0.0,501,10020000,0.00711538,22.00620499629124,1.2666097828537035,4.863738745086721e-09,49.98323607444763,6.261928558349609,56.245166301727295,-1.4305114870438729e-09,3.1471252270875993e-09,1.1966856718063354,0.24669137597084045,0.013965918682515621,0.1921572983264923,0.2061455398797989,1.0
579.5316527602804,0.0,500.0,0.0,502,10040000,0.0068950355,25.47770430540583,0.8976617284261497,-6.246566819356758e-09,50.186970472335815,6.363042593002319,56.55001401901245,1.3351439953623867e-09,-5.722046170220096e-10,1.2035330533981323,0.24376770853996277,0.013807455077767372,0.29856228828430176,0.2025434672832489,1.0
631.5813635702416,0.0,500.0,0.0,503,10060000,0.006935472,20.042412628489696,0.832979541143794,-1.0800361494034405e-08,49.99898552894592,6.517614841461182,56.51660227775574,1.673698513116051e-08,-1.1444092340440193e-09,1.2738755941390991,0.24366286396980286,0.012324677780270576,0.13212527334690094,0.19127677381038666,1.0
625.055048479882,309.45,500.0,0.0,504,10080000,0.003910782,22.071397427540674,9546.64617386206,9.519577020000725e-07,50.14195132255554,6.4996068477630615,56.64155983924866,-1.506805347162299e-08,-2.5024414185281785e-07,0.4978567361831665,0.2503589689731598,0.08069027960300446,0.3686886131763458,0.5287906527519226,1.0
595.6603785346617,0.0,500.0,0.0,505,10100000,0.006912774,14.565264542695063,2.815019449003183,4.1198731537406275e-08,50.025500535964966,6.479877948760986,56.505380392074585,-9.155273872352154e-09,1.6403198799253005e-08,1.1562806367874146,0.25041744112968445,0.014959020540118217,0.2372627705335617,0.21657150983810425,1.0
532.5855354964256,0.0,500.0,0.0,506,10120000,0.006521568,12.494948569224897,2.0089788855261106,4.863739189175931e-09,49.98126673698425,6.395259141921997,56.37652778625488,-1.0490417423625331e-09,1.9073485846288207e-10,0.9955599904060364,0.25592514872550964,0.02017877995967865,0.24990198016166687,0.2570665180683136,1.0
524.5174596954421,0.0,500.0,0.0,507,10140000,0.006603138,17.079263390705083,2.04085355047967,1.4877319820527646e-08,50.60405659675598,6.4489147663116455,57.05297493934631,-9.536743617033494e-10,-6.198883073516015e-10,1.0902693271636963,0.2456299066543579,0.016825275495648384,0.1830238699913025,0.2252928763628006,1.0
656.2633201642832,0.0,500.0,0.0,508,10160000,0.0068306956,15.843532005237167,1.8332913561231772,1.7225741943960315e-09,50.06853175163269,6.408522605895996,56.47705626487732,-3.8146971692576415e-10,8.940696794024205e-11,1.058459758758545,0.2549534738063812,0.017851760610938072,0.21578845381736755,0.2408720850944519,1.0
566.846314686709,0.0,500.0,0.0,509,10180000,0.006278185,25.790823866910994,1.7661080383950738,3.0279161400414978e-09,49.802361726760864,6.257710695266724,56.06007385253906,-5.722046170220096e-10,7.748603980672897e-10,1.1988211870193481,0.267368346452713,0.013916205614805222,0.15280048549175262,0.22302603721618652,1.0
599.1033084066054,0.0,500.0,0.0,510,10200000,0.006507533,11.091412951839958,1.6708533202766613,7.343292196537732e-09,49.840569734573364,6.295514106750488,56.136085987091064,-5.912780931538464e-09,9.95397542169485e-10,0.9883449673652649,0.26714596152305603,0.020474471151828766,0.22643354535102844,0.2702963054180145,1.0
643.2178618956117,0.0,500.0,0.0,511,10220000,0.0066061844,24.669490667513223,1.5911151066707199,3.111362500973769e-09,50.40856981277466,6.33263635635376,56.74120831489563,4.291534239087014e-09,5.960464760645934e-11,1.1779800653457642,0.25260263681411743,0.014412980526685715,0.2577599585056305,0.2144370973110199,1.0
549.6511448751698,0.0,500.0,0.0,512,10240000,0.0067535113,17.07363801093618,1.514747112495884,-8.20308976301476e-09,50.008174657821655,6.299823045730591,56.3079993724823,8.869171175263091e-09,-1.072883587527329e-10,0.9755941033363342,0.2464357167482376,0.0210131648927927,0.2336980104446411,0.25260061025619507,1.0
596.1066470968055,0.0,500.0,0.0,513,10260000,0.00688933,15.85400971181833,1.4425704106403765,-1.115798919926192e-08,50.00293040275574,6.35275936126709,56.35569190979004,9.441375681262798e-09,-5.483627441016381e-10,1.0928255319595337,0.2524687349796295,0.016746655106544495,0.2555067241191864,0.23102383315563202,1.0
610.8943170764109,0.0,500.0,0.0,514,10280000,0.0069812844,16.833254722121413,1.375640474914745,1.799315363371079e-08,50.11692667007446,6.347630262374878,56.464558601379395,-1.850128228397807e-08,1.5549361798150585e-09,1.1357146501541138,0.25350576639175415,0.015505695715546608,0.1767674684524536,0.22321251034736633,1.0
524.894696768276,0.0,500.0,0.0,515,10300000,0.006529258,9.164003725112623,1.3041989791924786,-9.754300478448386e-09,50.214274168014526,6.401457786560059,56.61573266983032,1.1682510070443186e-08,-1.2785196235043372e-09,0.9357602596282959,0.264277845621109,0.022840237244963646,0.20428495109081268,0.2824205160140991,1.0
571.1978977009554,0.0,500.0,0.0,516,10320000,0.0067004575,9.874045973674507,1.232644323178917,-1.4840066953070163e-08,50.1600661277771,6.418787717819214,56.578855752944946,1.1825561863076928e-08,1.275539451839336e-09,0.9610178470611572,0.25343725085258484,0.021655434742569923,0.26700112223625183,0.26371756196022034,1.0
568.7894007888659,0.0,500.0,0.0,517,10340000,0.007385916,7.468453013517295,1.1466261239568138,2.7452783157855265e-08,49.82571721076965,6.185575485229492,56.0112943649292,-2.477169047665484e-08,-7.502734544750922e-10,0.9152098298072815,0.22875083982944489,0.023877479135990143,0.26775845885276794,0.24994361400604248,1.0
558.2017700156673,0.0,500.0,0.0,518,10360000,0.0066401726,12.896324961048782,1.0679027142798065,-9.86754944420909e-09,50.45181226730347,6.257119178771973,56.70893311500549,7.343292196537732e-09,-1.192092865393013e-11,1.0703259706497192,0.2612682282924652,0.017458124086260796,0.2067713439464569,0.24410153925418854,1.0
564.0715240484858,0.0,500.0,0.0,519,10380000,0.0072986465,15.936750832940362,1.0180676938621862,-3.869831566305493e-09,50.65371823310852,6.310180902481079,56.96390080451965,-2.1934509764065524e-09,9.164214387347158e-10,0.9753718376159668,0.23580868542194366,0.021022744476795197,0.3615511953830719,0.24176280200481415,1.0
595.116991444584,0.0,500.0,0.0,520,10400000,0.0077232756,14.793494469648714,0.9569357244452094,1.1920930909070648e-10,50.01392984390259,6.312519550323486,56.32645034790039,-3.910064716450279e-09,3.248453062099088e-09,0.9894552826881409,0.23143574595451355,0.020428545773029327,0.27430182695388794,0.2339022159576416,1.0
527.0022852649978,0.0,500.0,0.0,521,10420000,0.006160361,13.951153176605322,0.9014702135590231,1.0658054883094792e-08,50.13304781913757,6.320395231246948,56.45344519615173,-1.0871887390351276e-08,9.365379582959577e-10,1.2033168077468872,0.2699325680732727,0.013812417164444923,0.1626543402671814,0.22432374954223633,1.0
564.0861586521216,0.0,500.0,0.0,522,10440000,0.0063134446,11.223968164176698,0.8345439622356633,-4.06801703434212e-09,50.3991162776947,6.372363090515137,56.77148103713989,8.583068478174027e-09,2.2932886700743893e-09,1.166175365447998,0.2635934054851532,0.01470625214278698,0.167955219745636,0.22603243589401245,1.0
543.0565647657446,0.0,500.0,0.0,523,10460000,0.0072389916,16.278721804831438,0.7656511187553405,-8.481741531340958e-09,50.399704694747925,6.306658983230591,56.70636558532715,3.1471252270875993e-09,6.884336434254124e-10,1.154892086982727,0.22827140986919403,0.014995016157627106,0.22703491151332855,0.1976560354232788,1.0
535.8696183506534,0.0,500.0,0.0,524,10480000,0.0072067217,11.730868769755029,0.6854438006498251,5.105137645955438e-09,50.28577709197998,6.369745969772339,56.65552473068237,2.7656554824062596e-09,-1.7844140054457114e-10,1.0103392601013184,0.24629780650138855,0.01959274522960186,0.28404197096824646,0.2437773197889328,1.0
623.1327252327268,0.0,500.0,0.0,525,10500000,0.0072607743,18.040911607681565,0.5927717973092559,4.378110318725703e-08,50.18539619445801,6.325570821762085,56.510969161987305,-4.482269133632144e-08,2.861023085110048e-10,1.0880478620529175,0.24912214279174805,0.01689404994249344,0.21390144526958466,0.2289625108242035,1.0
658.3473076938848,0.0,500.0,0.0,526,10520000,0.006673536,9.571336977648887,0.47295597700556374,-3.9640067228674525e-08,49.96566438674927,6.288397789001465,56.25406360626221,3.995895525576998e-08,1.9371509951682242e-10,1.1095629930496216,0.2598250210285187,0.016245229169726372,0.21835118532180786,0.23416879773139954,1.0
528.8174026986451,0.0,500.0,0.0,527,10540000,0.006624176,7.485568918240298,0.35080326389355265,1.2111663671987571e-08,49.76310086250305,6.275487184524536,56.038588762283325,1.9073485846288207e-10,3.0755997748599384e-09,0.8829582333564758,0.2668622136116028,0.025653671473264694,0.2519228458404541,0.3022364675998688,1.0
