Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.931722049228051,356.45750000000004,500.0,0.0,688,13760000,36,0.006167052313685417,2.479999999999993e-05,26.919570722772924,75741.0388130727,-0.004610753125450939,439.0988792470892,55.802305936813354,78.18766665458679,133.98997354507446,1.1134147825941909e-08,8.300781360048859e-07
2.7242225095169097,0.0,500.0,0.0,689,13780000,36,0.007787860929965973,2.439999999999993e-05,33.69789709433792,102718.9822559079,-0.004023359525400946,442.99460986932627,56.706167697906494,78.78912305831909,135.49529266357422,-8.201599399626502e-09,5.95703113503987e-06
2.79597897744819,0.0,500.0,0.0,690,13800000,36,0.0067644668743014336,2.399999999999993e-05,38.8145553033996,94056.44803258363,-0.0038322156131859997,447.65941582497953,54.468456983566284,70.87682056427002,125.34527826309204,-2.4414061883248905e-08,-2.734374902502168e-06
2.953439144467585,0.0,500.0,0.0,691,13820000,36,0.006048653740435839,2.359999999999993e-05,27.361995514039243,68885.72349423215,-0.0059548021915884815,450.02633298387076,55.67191028594971,79.99865317344666,135.6705665588379,1.3160705414350105e-08,2.2460937998403097e-06
2.697332250617531,0.0,500.0,0.0,692,13840000,36,0.006853281520307064,2.3199999999999934e-05,24.421382166537825,75614.05695141247,-0.004296473667087886,449.16168172807187,54.55642557144165,81.06035470962524,135.6167814731598,-2.813339339269305e-09,1.1425780940044206e-05
2.7452482980825152,0.0,500.0,0.0,693,13860000,36,0.00770966662093997,2.2799999999999934e-05,26.194142178097724,96129.33526006827,-0.004324961992629159,451.5502474523835,55.25913071632385,75.50558519363403,130.7647168636322,2.1171569386524425e-08,5.95703113503987e-06
2.75881990545934,0.0,500.0,0.0,694,13880000,36,0.009710051119327545,2.2399999999999935e-05,23.016923539639365,103032.42880003106,-0.004949369869256252,454.7040714701313,55.71170496940613,78.16843557357788,133.88014149665833,1.1477470707177417e-07,6.152343758003553e-06
2.7583018185782366,1382.15,500.0,0.0,695,13900000,36,0.0067087202332913876,2.1999999999999935e-05,22.851936988810255,141941.27814879874,-0.0062660979800307146,454.70694281185695,57.755167961120605,83.96061873435974,141.7157895565033,-3.376007029487482e-08,-1.4648437627329258e-06
2.944532849819351,805.54375,500.0,0.0,696,13920000,36,0.00593517767265439,2.1599999999999935e-05,22.562115564810117,163129.4128027101,-0.004349430397357134,456.0298158200785,56.91797184944153,75.09154534339905,132.00951838493347,-5.435943606357796e-08,-1.367187451251084e-06
2.7040814843645564,659.08125,500.0,0.0,697,13940000,36,0.006777607835829258,2.1199999999999936e-05,21.44370073082179,102069.00448925816,-0.004391459708930551,458.7110034318355,57.007280349731445,74.53614115715027,131.5434229373932,2.0408631229429375e-08,6.83593725625542e-07
2.438313388703505,0.0,500.0,0.0,698,13960000,36,0.007757390383630991,2.0799999999999936e-05,23.063592096402537,92079.24364090372,-0.00530921473109939,461.87652342514997,55.40570569038391,77.17443037033081,132.58013701438904,1.039505015398845e-08,-4.589843683788786e-06
2.859715747910593,0.0,500.0,0.0,699,13980000,36,0.005470059346407652,2.0399999999999937e-05,22.529954845616697,80486.46906442747,-0.004435532926551218,465.92786891451107,56.02038550376892,76.43196225166321,132.45234990119934,-3.032684503523342e-08,3.6132812510913936e-06
2.7798692749348097,1813.0399999999997,500.0,0.0,700,14000000,36,0.006505429744720459,1.9999999999999937e-05,28.893539184960314,230414.74501552724,-0.005097464725392037,469.86478740948075,58.894399642944336,75.60789966583252,134.50230050086975,-2.384185730786026e-11,1.074218744179234e-06
3.3417402387489625,254.91000000000003,500.0,0.0,701,14020000,36,0.00571387680247426,1.9599999999999938e-05,55.72097503474557,177755.8901753722,-0.0031677048005909854,308.4325458552341,57.44993448257446,73.8258957862854,131.2758309841156,-5.722046170220096e-10,-5.859375278305379e-07
3.6417953016911966,0.0,500.0,0.0,702,14040000,36,0.006465922575443983,1.9199999999999938e-05,39.39606238494835,168573.24806784838,-0.004092935416172201,309.0953907017002,59.19314646720886,80.33172607421875,139.52487349510193,3.528594971768939e-09,7.421875125146471e-06
3.3560762305625387,0.0,500.0,0.0,703,14060000,36,0.006165411323308945,1.879999999999994e-05,50.28740196207715,160378.43036948174,-0.004555745876975587,311.19625362115926,60.488242387771606,79.5176568031311,140.0059003829956,-2.6702879907247734e-09,1.611328116268851e-05
3.4440265939606176,0.0,500.0,0.0,704,14080000,36,0.007875734940171242,1.839999999999994e-05,47.78455313613832,211176.08018680528,-0.0034091505073248957,314.1192721934618,55.81220197677612,82.01568269729614,137.82788562774658,1.907348723406699e-09,1.367187451251084e-06
3.6054261518478974,0.0,500.0,0.0,705,14100000,36,0.005694238934665918,1.799999999999994e-05,27.92282468188431,128826.13792939976,-0.0027292263404825583,318.3246590015437,56.183841705322266,74.71479773521423,130.89864087104797,1.5830993405074878e-08,-5.66406242796802e-06
3.7250946920644354,0.0,500.0,0.0,706,14120000,36,0.005786397494375706,1.759999999999994e-05,23.750574559660976,112558.94054036112,-0.002376818949959869,322.8766711244864,54.987581968307495,72.04500770568848,127.03259062767029,-1.4972686201986107e-08,-7.226562502182787e-06
3.746314550981586,0.0,500.0,0.0,707,14140000,36,0.006362520158290863,1.719999999999994e-05,36.83993042349012,105250.97049937115,-0.002573709327891703,324.83918414726975,56.17916536331177,79.93591165542603,136.11507940292358,-4.9209596397759015e-08,1.0644531357684173e-05
3.6507987696952,0.0,500.0,0.0,708,14160000,36,0.006186557933688164,1.679999999999994e-05,20.635728175563088,97845.71112075713,-0.003998377942438821,326.35429893929694,58.481887340545654,78.14406180381775,136.62595009803772,-3.347397026232102e-08,1.1718750556610757e-06
3.836116187114932,0.0,500.0,0.0,709,14180000,36,0.007761205080896616,1.639999999999994e-05,17.889352753266486,64771.655011530165,-0.0032918236979328354,326.5904262977413,56.60079002380371,75.5873510837555,132.18814206123352,-3.9577483512687195e-09,9.765624753299562e-08
3.8730878748284163,0.0,500.0,0.0,710,14200000,36,0.006824968848377466,1.599999999999994e-05,21.7202698581812,84558.83266114494,-0.002579086679076914,325.7690840109384,57.935527086257935,73.20741271972656,131.14294123649597,-2.8610228852699038e-08,2.148437488358468e-06
3.464161415950359,0.0,500.0,0.0,711,14220000,36,0.0061652143485844135,1.5599999999999942e-05,21.3534410488195,134803.85439243392,-0.002412854712736655,326.27243873723484,57.019855976104736,72.44307041168213,129.46292734146118,1.354217538107605e-08,5.859375278305379e-07
3.847819113668804,0.0,500.0,0.0,712,14240000,36,0.004872459918260574,1.5199999999999943e-05,18.363382370708088,94318.31233104291,-0.0032081580707307624,327.3834786487887,57.27706861495972,70.80578184127808,128.0828514099121,-9.727478378351861e-09,-1.1230468999201548e-06
3.8682761124530045,0.0,500.0,0.0,713,14260000,36,0.005044763907790184,1.4799999999999945e-05,16.407581730772513,45536.14113819798,-0.002636202610450584,328.0187067228892,57.26235890388489,72.5679829120636,129.83034300804138,-3.3855438452690123e-09,2.4414063659605745e-07
3.704516360523526,0.0,500.0,0.0,714,14280000,36,0.005860602017492056,1.4399999999999947e-05,16.01173030682646,57014.48484373787,-0.002170224908157789,329.14036235870265,57.474894285202026,72.83635139465332,130.31124687194824,2.8610229740877458e-09,-4.39453117451194e-07
3.4731542791777983,0.0,500.0,0.0,715,14300000,36,0.006059306673705578,1.3999999999999949e-05,14.428771057575782,53218.19459377149,-0.004823254620276007,330.48661070780673,55.87144160270691,71.29186296463013,127.16330552101135,-4.386901952813105e-09,1.9531249506599124e-07
3.6100812820312376,0.0,500.0,0.0,716,14320000,36,0.005095014814287424,1.3599999999999951e-05,14.49514316623838,24443.985214628818,-0.003546882940338988,331.9853867925902,56.75744295120239,69.2209677696228,125.97841215133667,-3.7193297330873065e-09,1.2207031829802872e-07
3.996569844292582,0.0,500.0,0.0,717,14340000,36,0.006680826656520367,1.3199999999999953e-05,14.99150310740811,31590.599665405145,-0.0033277225905090748,334.7536210211448,55.673673152923584,68.12699389457703,123.80066800117493,-6.866454960174906e-09,2.3193358629214345e-06
3.4697350933772086,0.0,500.0,0.0,718,14360000,36,0.004666291642934084,1.2799999999999955e-05,13.97905270461711,30317.654702952706,-0.0022993415373750757,336.19028356170924,56.15700030326843,70.60970735549927,126.76670908927917,-4.053115898461357e-10,-3.1005859000288183e-06
4.170195316905764,0.0,500.0,0.0,719,14380000,36,0.006249120458960533,1.2399999999999958e-05,14.700933857339894,29669.531030862774,-0.0030450782224985236,334.82210592771617,56.36430740356445,71.79235053062439,128.15665936470032,-1.6689301052252858e-09,-1.6601562720097718e-06
4.353810562998512,0.0,500.0,0.0,720,14400000,36,0.005826311185956001,1.199999999999996e-05,16.37936485418835,36045.99406674148,-0.0023828784143969575,332.8304365548759,57.609976291656494,72.9082601070404,130.51823806762695,2.7656554824062596e-09,1.4892577837599674e-06
3.9511161386688114,0.0,500.0,0.0,721,14420000,36,0.005257894285023212,1.1599999999999962e-05,14.75828468566843,28040.810149247314,-0.0032165739374112284,330.9588981604043,58.89214015007019,70.73318314552307,129.62532424926758,2.0217894913798773e-08,-5.688476448995061e-06
3.68317748319213,0.0,500.0,0.0,722,14440000,36,0.0037251804023981094,1.1199999999999964e-05,11.378215750523989,36030.84861318245,-0.003320470520186598,330.53583771986956,62.48504996299744,67.74365258216858,130.2287037372589,-2.4318695945879654e-09,-2.8808594834117685e-06
3.4715183394189166,0.0,500.0,0.0,723,14460000,36,0.004984037950634956,1.0799999999999966e-05,10.831906052908662,28722.751365220163,-0.0031739483814282204,330.2516794445077,57.244959354400635,71.14501214027405,128.38997340202332,-1.2397766369076635e-08,-7.81249980263965e-07
3.9222435124452852,0.0,500.0,0.0,724,14480000,36,0.007704579271376133,1.0399999999999968e-05,10.800427601783463,37206.04307595694,-0.0030913628976829127,330.9649110170472,56.88630294799805,71.76473498344421,128.65103912353516,-2.6702879907247734e-09,-1.6601562720097718e-06
3.7731990430879114,0.0,500.0,0.0,725,14500000,36,0.005078480578958988,9.99999999999997e-06,10.057829238016808,30992.164188773655,-0.002492710488920626,332.0341001300047,56.936455726623535,69.83687973022461,126.77333641052246,8.392333938900265e-09,-2.441406195430318e-06
3.4670987431742004,0.0,500.0,0.0,726,14520000,36,0.0057185194455087185,9.59999999999997e-06,11.366533949987069,25651.38049832074,-0.0019566042419285955,333.7325599136867,56.026899576187134,70.0083475112915,126.03524875640869,2.2888184680880386e-09,2.734374902502168e-06
3.5272577430970906,0.0,500.0,0.0,727,14540000,36,0.00587324658408761,9.199999999999973e-06,9.308942863947117,26731.1249615199,-0.003875707239116733,334.37462028798626,56.034233808517456,70.4646987915039,126.49893355369568,9.441375681262798e-09,-3.051757857974735e-06
3.4178663847725295,0.0,500.0,0.0,728,14560000,36,0.006869300734251738,8.799999999999975e-06,9.00032344429807,44598.55044186246,-0.0033014479273042346,334.38724125654596,56.48427152633667,68.31440997123718,124.79868245124817,-9.346008411625917e-09,4.882812731921149e-07
3.590738656028235,0.0,500.0,0.0,729,14580000,36,0.005894295871257782,8.399999999999977e-06,13.96056407404403,26835.12293464138,-0.0029606835340636687,335.00878850999857,54.86259627342224,69.2325222492218,124.09511947631836,6.866454960174906e-09,1.2695312534560799e-06
3.816382830867353,0.0,500.0,0.0,730,14600000,36,0.004994608461856842,7.999999999999978e-06,9.368500598830282,57524.66984773148,-0.003265793515262014,334.611738132508,56.61596059799194,69.60081624984741,126.21677803993225,-9.250641141989036e-09,-4.882812376649781e-08
3.8542951371224534,0.0,500.0,0.0,731,14620000,36,0.005675079300999641,7.599999999999978e-06,10.240136795319858,48417.13567744733,-0.0034959236658973383,334.90957318225736,56.62943911552429,72.1491756439209,128.7786159515381,9.155273872352154e-09,-7.324218813664629e-07
3.6102157026936625,0.0,500.0,0.0,732,14640000,36,0.0063225156627595425,7.199999999999979e-06,10.866304687671642,69823.2471102226,-0.0026248775232246228,335.6368589282755,55.7794713973999,71.2163519859314,126.9958245754242,2.6702879907247734e-09,-1.1718750556610757e-06
3.4927099574793496,0.0,500.0,0.0,733,14660000,36,0.00536034582182765,6.799999999999981e-06,13.351147528950696,95201.1073533215,-0.003919740682370289,336.9369478100447,56.09530544281006,70.26293420791626,126.35824060440063,1.6212464259979242e-08,1.2695312534560799e-06
3.8684469377733905,0.0,500.0,0.0,734,14680000,36,0.004917570389807224,6.399999999999982e-06,8.882775275809655,52962.16750642548,-0.002092940525700516,339.33403474200395,55.71986651420593,70.32544541358948,126.04531288146973,-2.0980834847250662e-09,1.4648438195763447e-07
3.7437398168402907,0.0,500.0,0.0,735,14700000,36,0.004933586344122887,5.999999999999983e-06,9.375388727020532,67943.99761900057,-0.002490041923950888,341.2076770618616,56.723010778427124,72.034836769104,128.75784969329834,3.3378602104505717e-09,1.3183594091970008e-06
3.9479656363273685,0.0,500.0,0.0,736,14720000,36,0.004769397899508476,5.5999999999999845e-06,7.238737799489079,44525.93464675269,-0.0036409436945967445,341.9772880426907,58.55982851982117,70.99346613883972,129.55329537391663,-3.910064716450279e-09,-1.757812469804776e-06
3.6854268471933977,0.0,500.0,0.0,737,14740000,36,0.005414254032075405,5.199999999999986e-06,6.85923877543577,52383.79128208235,-0.002344394286242001,342.0993576943557,54.990270137786865,71.35300970077515,126.34328079223633,2.00271599304358e-09,-4.882812731921149e-07
3.4285028618269306,0.0,500.0,0.0,738,14760000,36,0.0037519107572734356,4.799999999999987e-06,6.85249074071614,51353.54190612728,-0.002053684470895711,342.60313825840893,57.983039140701294,69.60292983055115,127.58596992492676,-2.5367736355974557e-08,4.39453117451194e-07
3.650940158658583,0.0,500.0,0.0,739,14780000,36,0.004101784899830818,4.399999999999988e-06,7.91873850376419,55187.70584148695,-0.003818668874637642,342.91380342558676,55.38358497619629,71.83713555335999,127.22072148323059,1.1634826435624745e-08,-1.416015606992005e-06
3.5781355907059025,0.0,500.0,0.0,740,14800000,36,0.004098725039511919,3.99999999999999e-06,8.768673156820208,34712.64633461462,-0.0018133834871173534,343.4944185711282,55.872472286224365,69.3085105419159,125.18098425865173,2.4652480945519528e-08,2.9296876391526894e-07
3.625524057625198,0.0,500.0,0.0,741,14820000,36,0.004981773439794779,3.599999999999991e-06,8.178711394701692,53044.19638101607,-0.003348053787598723,344.38348497005484,55.04531145095825,70.26638388633728,125.31169652938843,-1.1444092340440193e-09,-2.4414063659605745e-07
3.6492985194772887,0.0,500.0,0.0,742,14840000,36,0.004816321190446615,3.199999999999992e-06,8.175194698485408,46084.37066219223,-0.0029496010386602066,344.4664025298238,55.89534902572632,69.07379722595215,124.96914744377136,2.3460387410523253e-08,1.9531250927684596e-06
3.8794895536191363,0.0,500.0,0.0,743,14860000,36,0.004260489717125893,2.7999999999999927e-06,10.675712650237797,36807.9648841801,-0.0025550726153000126,344.0699828299894,56.372933864593506,72.58356833457947,128.9565031528473,1.3351439953623867e-09,-5.859375278305379e-07
3.751767867939968,0.0,500.0,0.0,744,14880000,36,0.004379514139145613,2.399999999999994e-06,7.811152531231469,38942.17885237786,-0.0028100607038618066,343.3516636375506,55.83568453788757,71.03855729103088,126.87424278259277,-2.2888184680880386e-09,-1.367187451251084e-06
3.929029623212343,0.0,500.0,0.0,745,14900000,36,0.004172820597887039,1.9999999999999953e-06,5.836546682871357,45884.5555468022,-0.0014151398698739968,343.2416198914636,56.47295951843262,71.93226337432861,128.40522408485413,3.6239624634504253e-09,1.5136719184738467e-06
3.472145512724592,0.0,500.0,0.0,746,14920000,36,0.004185087513178587,1.5999999999999963e-06,5.099719173314938,35496.53130217347,-0.0021229514325549047,343.23942348979915,55.74787998199463,68.3160138130188,124.06389498710632,1.3351439953623867e-09,-1.4648438195763447e-07
