Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.428311565816879,0.0,500.0,0.0,679,13580000,36,0.009816311299800873,2.8399999999999908e-05,112493.69982151821,2344.759375938169,-0.008157045422271483,508.053661580707,0.0,57.10183811187744,79.90646886825562,137.00830912590027,-4.386901952813105e-09,-3.784179796184617e-07
2.2609064490146107,0.0,500.0,0.0,680,13600000,36,0.010261835530400276,2.7999999999999908e-05,129356.97258422982,3073.6315980585578,-0.005794093643795675,512.4351233772492,0.0,61.4004180431366,77.76502633094788,139.16544604301453,-1.1444091896350983e-08,-8.97216807516088e-07
2.23313374611588,0.0,500.0,0.0,681,13620000,36,0.010916255414485931,2.7599999999999912e-05,116698.78956213461,2021.186615131068,-0.008766347304904647,517.3507063828083,0.0,57.82669472694397,85.17768907546997,143.00438475608826,-4.76837147544984e-09,1.4648438195763447e-07
2.390493447598426,0.0,500.0,0.0,682,13640000,36,0.010645770467817783,2.7199999999999916e-05,115564.12606062938,2293.3494362903903,-0.008368246148638446,525.1073393410387,0.0,56.81778597831726,81.89840483665466,138.71619200706482,-6.866454960174906e-09,1.4556884480043664e-06
2.4126640236436385,0.0,500.0,0.0,683,13660000,36,0.009892997331917286,2.679999999999992e-05,106850.64035338597,2310.608190382801,-0.007230732638373499,529.449766798903,0.0,57.76753067970276,74.78630423545837,132.5538363456726,1.0681151962899094e-08,8.422851465184067e-07
2.434327106362813,0.0,500.0,0.0,684,13680000,36,0.009234078228473663,2.639999999999992e-05,143204.76850650072,1680.4433699050269,-0.00669651573261583,531.5902996395004,0.0,56.836169481277466,78.62622618675232,135.46239733695984,4.386901952813105e-09,2.212524350397871e-06
2.5055935494013597,0.0,500.0,0.0,685,13700000,36,0.011155492626130581,2.599999999999992e-05,106821.22541546373,2304.6298798333255,-0.008395822709255193,535.8578714324009,0.0,56.93447136878967,80.30354881286621,137.2380211353302,2.3651123726153855e-08,-4.882812376649781e-08
2.4701386232044045,0.0,500.0,0.0,686,13720000,36,0.00935292523354292,2.5599999999999924e-05,129062.85641549909,1775.3420918240884,-0.006842332552482212,539.9352282062675,0.0,61.45027303695679,80.73557829856873,142.18585228919983,7.820129432900558e-09,3.051757957450718e-08
2.480567200018896,0.0,500.0,0.0,687,13740000,36,0.010627897456288338,2.5199999999999925e-05,101690.64028257913,1618.2496928958806,-0.007330992983085579,544.2806226563107,0.0,56.213075399398804,82.12976336479187,138.34283995628357,1.6593933338526767e-08,-6.988525456108619e-07
2.2036441556530857,0.0,500.0,0.0,688,13760000,36,0.009817092679440975,2.479999999999993e-05,141194.33037036576,1608.5065023458126,-0.007853484554634485,548.9498199690391,0.0,60.333678245544434,79.25268816947937,139.5863687992096,9.346008411625917e-09,1.272583062927879e-06
2.148782216649374,0.0,500.0,0.0,689,13780000,36,0.00944838672876358,2.439999999999993e-05,98777.297920116,1958.9631263806036,-0.007703934743877118,552.9900185419475,0.0,57.72207999229431,79.42596101760864,137.14804244041443,3.051757735406113e-09,9.094238180296088e-07
2.4892081850820373,0.0,500.0,0.0,690,13800000,36,0.01070391945540905,2.399999999999993e-05,103608.22210305525,1592.24333070126,-0.008248184937382871,557.3635223464505,0.0,58.8460488319397,74.72748255729675,133.57353258132935,1.1444092340440193e-09,-1.2512207092640892e-07
2.288789471583252,0.0,500.0,0.0,691,13820000,36,0.009163462556898594,2.359999999999993e-05,80819.69429520406,1715.8119860003508,-0.008043997085768627,562.9597446061128,0.0,56.70903730392456,78.23545932769775,134.9444978237152,-3.6239624634504253e-09,1.3427734302240424e-06
2.311437513610298,0.0,500.0,0.0,692,13840000,36,0.010180828161537647,2.3199999999999934e-05,93081.70856222059,1814.3921210763299,-0.007733177942731991,567.4756339509562,0.0,56.949400424957275,76.67077803611755,133.62017941474915,5.340575981449547e-09,4.943847784488753e-07
2.448372068358931,0.0,500.0,0.0,693,13860000,36,0.009879386983811855,2.2799999999999934e-05,98687.26872732794,1786.2353847667516,-0.007705905608391309,568.6463289921022,0.0,57.16347074508667,77.42405200004578,134.58752369880676,1.201629640235069e-08,2.0141601453360636e-07
2.166458531964716,0.0,500.0,0.0,694,13880000,36,0.009846287779510021,2.2399999999999935e-05,83827.26551475971,1488.5733911028813,-0.008358413141456697,570.7515739411126,0.0,56.43688631057739,72.13845372200012,128.57534217834473,-1.5258788677030566e-09,-9.506225637778698e-07
2.225515478428647,0.0,500.0,0.0,695,13900000,36,0.01012282446026802,2.1999999999999935e-05,103087.45036257959,1311.1856019843078,-0.007834320755163488,575.5327250325261,0.0,55.14006805419922,78.51383304595947,133.6539022922516,-5.531310964812519e-09,4.409789937653841e-07
2.372781547036451,0.0,500.0,0.0,696,13920000,36,0.009302206337451935,2.1599999999999935e-05,98307.89539401888,1722.5655314560938,-0.007321277928604246,578.1583305307428,0.0,58.20313787460327,76.42085790634155,134.62399673461914,-3.8146971692576415e-10,-6.317138740996597e-07
2.512553053099585,0.0,500.0,0.0,697,13940000,36,0.009450769051909447,2.1199999999999936e-05,97893.11204997351,2219.2731865668575,-0.008920187830033503,581.6635829016889,0.0,58.172789335250854,78.1909863948822,136.36377692222595,3.8146971692576415e-10,-1.708984314063855e-07
2.4484831050905616,0.0,500.0,0.0,698,13960000,36,0.010221719741821289,2.0799999999999936e-05,110580.01944631645,1981.1974330220953,-0.007865127169041615,586.6839321733663,0.0,59.138492822647095,76.20121669769287,135.33971095085144,-7.057189943537878e-09,7.141113087527629e-07
2.5524179355611105,0.0,500.0,0.0,699,13980000,36,0.009833849035203457,2.0399999999999937e-05,129820.52533247152,2097.8219753559238,-0.007735363254745127,590.9240627431006,0.0,57.609511852264404,76.28854417800903,133.89805698394775,5.722046170220096e-10,9.338378959000693e-07
2.3584608362115977,0.0,500.0,0.0,700,14000000,36,0.009709499776363373,1.9999999999999937e-05,74181.7427350614,2499.744951924577,-0.008514180882648097,594.1286374688952,0.0,61.11520266532898,75.2172954082489,136.3324990272522,1.1062621929625038e-08,-1.4038086249001935e-07
5.569482402096151,0.0,500.0,0.0,701,14020000,36,0.008589599281549454,1.9599999999999938e-05,75394.56227128608,3538.48088019022,-0.007600747805399447,398.55692816406946,0.0,63.27881956100464,77.18119478225708,140.46001601219177,-2.174377478070255e-08,2.282714831380872e-06
6.794765720135269,0.0,500.0,0.0,702,14040000,36,0.008231401443481445,1.9199999999999938e-05,81248.99850690285,2526.2322023152715,-0.004878199678587168,401.91158544657543,0.0,56.42236852645874,74.96864581108093,131.391015291214,-1.1596679883041361e-07,2.035522356891306e-06
6.676311383139324,0.0,500.0,0.0,703,14060000,36,0.006777183618396521,1.879999999999994e-05,35928.003487605594,2928.8248317449024,-0.00602828971639505,404.55369988747174,0.0,65.39471101760864,77.2763397693634,142.67105269432068,-6.866454782539222e-08,2.0141601453360636e-07
6.599439572236605,0.0,500.0,0.0,704,14080000,36,0.008501573465764523,1.839999999999994e-05,31397.54344294788,2926.033544440874,-0.007209580455742047,407.2176482011377,0.0,60.51846241950989,78.81039047241211,139.32885551452637,6.923675499592719e-08,-3.0975343179306947e-07
6.679805853139078,0.0,500.0,0.0,705,14100000,36,0.00787202175706625,1.799999999999994e-05,29755.520413258924,2634.650341929042,-0.00513929872372147,409.21600579859984,0.0,62.13704752922058,76.9453489780426,139.08239889144897,5.683898862685055e-08,-2.3803710291758762e-07
6.508845764600086,0.0,500.0,0.0,706,14120000,36,0.007524767890572548,1.759999999999994e-05,47655.391312398424,4254.977783668959,-0.005277001340527641,410.53736480398726,0.0,62.93652582168579,84.1724534034729,147.10898089408875,-2.0217894913798773e-08,-1.6967773035503342e-06
6.477512720122503,0.0,500.0,0.0,707,14140000,36,0.008940249681472778,1.719999999999994e-05,44190.46278120805,4651.172999123711,-0.004729371573097847,412.2865635361027,0.0,61.669140100479126,83.31052112579346,144.97966289520264,4.463195679704768e-08,3.41796862812771e-07
6.730522952466063,0.0,500.0,0.0,708,14160000,36,0.007237344980239868,1.679999999999994e-05,19661.377679523528,3619.3606327098864,-0.004073707653982528,414.6445077822316,0.0,59.146374225616455,72.08353424072266,131.22991013526917,9.155273872352154e-09,-1.1352539104336756e-06
6.664205645858793,0.0,500.0,0.0,709,14180000,36,0.006902153138071299,1.639999999999994e-05,19766.31362489288,3103.154964155875,-0.004916870588906434,417.38478589963523,0.0,58.24105978012085,79.38857293128967,137.62963366508484,3.209114041169414e-08,1.4770507732464466e-06
6.536194690385176,0.0,500.0,0.0,710,14200000,36,0.007687751203775406,1.599999999999994e-05,10313.176261124561,2137.6097661926683,-0.007184637969999978,418.93889855441364,0.0,60.49087142944336,78.58813142776489,139.07900381088257,4.4536591303767636e-08,-4.7607420583517523e-07
6.697880436436901,0.0,500.0,0.0,711,14220000,36,0.007932130247354507,1.5599999999999942e-05,17590.319399810996,2306.156776739682,-0.004683354373273374,419.8169086444111,0.0,62.775795459747314,76.08763790130615,138.86343479156494,-3.204345588869728e-08,2.5634764710957825e-07
6.5376394571670575,0.0,500.0,0.0,712,14240000,36,0.006889562122523785,1.5199999999999943e-05,19452.86510051799,2376.7331148634407,-0.0039388068689060335,422.70875314503303,0.0,62.75539803504944,84.31615471839905,147.07155513763428,-2.5939941750152684e-08,4.2724607851596375e-08
6.800042115678783,0.0,500.0,0.0,713,14260000,36,0.008863044902682304,1.4799999999999945e-05,40307.55418387871,1947.7321989352627,-0.004516551907005348,426.60697999303545,0.0,60.17973875999451,79.63358497619629,139.813325881958,-3.2424927187690855e-09,3.4484864386286063e-07
6.856416709236422,0.0,500.0,0.0,714,14280000,36,0.007134126499295235,1.4399999999999947e-05,41100.43230908671,2213.426767085857,-0.0057603893859632955,428.98026526427077,0.0,60.11834931373596,75.90330743789673,136.021657705307,7.629394893626795e-09,6.103515914901436e-08
6.545004290086119,0.0,500.0,0.0,715,14300000,36,0.006409350782632828,1.3999999999999949e-05,30899.280127663795,1381.8047588593492,-0.004586874866366511,432.3163556690372,0.0,58.52980375289917,78.85542559623718,137.38523030281067,4.00543198608716e-09,4.058837816955929e-07
6.74260727657669,0.0,500.0,0.0,716,14320000,36,0.00647343136370182,1.3599999999999951e-05,39976.536108979104,1681.7695792526229,-0.004915928152522233,434.8977354602861,0.0,61.4940071105957,78.47280693054199,139.96681571006775,-9.918212917625624e-09,-1.1596679883041361e-07
6.628176908575972,0.0,500.0,0.0,717,14340000,36,0.007453323341906071,1.3199999999999953e-05,39206.62309215845,1677.6177417455856,-0.006175591111711974,437.7701722464326,0.0,62.93139934539795,78.35318875312805,141.28458881378174,-7.629394338515283e-10,9.765624753299562e-08
-5510.715366265984,1103.45,500.0,0.0,718,14360000,36,0.005946433171629906,1.2799999999999955e-05,675152.7069941133,3230.211989321859,-0.004231120997923798,440.7220986135724,0.0,59.44111204147339,80.68982362747192,140.13093638420105,-5.912780931538464e-09,3.942870989703806e-06
6.436592613409161,0.0,500.0,0.0,719,14380000,36,0.006576931569725275,1.2399999999999958e-05,169693.6959278349,10499.356996968912,-0.0038837904661756972,441.8426432557084,0.0,60.9946346282959,76.11214256286621,137.10677886009216,-2.479553229406406e-09,-2.5634765279392013e-06
6.421913961886418,0.0,500.0,0.0,720,14400000,36,0.007425141055136919,1.199999999999996e-05,72204.48781866548,4064.2213971317765,-0.003845182672477062,443.25682222788157,0.0,61.91041851043701,79.77237510681152,141.68279480934143,3.051757735406113e-09,1.5869140952418093e-06
6.77837282518652,0.0,500.0,0.0,721,14420000,36,0.0060977628454566,1.1599999999999962e-05,131685.58287256883,5018.081102365122,-0.004359298940398524,444.62057437158705,0.0,60.388418436050415,78.04134559631348,138.4297649860382,-1.2588500908350397e-08,-2.4414063659605745e-07
6.596070964865734,0.0,500.0,0.0,722,14440000,36,0.0065890089608728886,1.1199999999999964e-05,72104.86724795015,3596.551210186098,-0.0038815754011007576,446.90452100911546,0.0,60.535574197769165,74.30176854133606,134.83734464645386,0.0,1.0131835779247922e-06
6.541452469983487,0.0,500.0,0.0,723,14460000,36,0.005868582986295223,1.0799999999999966e-05,101941.14624144771,3955.435105675537,-0.0030347530568463387,449.0854181432538,0.0,64.60170292854309,75.82346272468567,140.42516684532166,-3.2424927187690855e-09,3.1738281336401997e-07
6.647740011522416,0.0,500.0,0.0,724,14480000,36,0.007419188506901264,1.0399999999999968e-05,98588.39084244722,3844.9601645505213,-0.004784520157016278,450.33217524161864,0.0,61.556857109069824,72.08202028274536,133.63887929916382,2.6702879907247734e-09,2.19726558725597e-07
6.633609180207545,0.0,500.0,0.0,725,14500000,36,0.006096824072301388,9.99999999999997e-06,137952.99626873044,3714.5778913460686,-0.0036988520444444202,451.59449103439704,0.0,61.702080726623535,81.22925972938538,142.93134236335754,7.2479249269008506e-09,3.662109548940862e-08
6.487607069582926,0.0,500.0,0.0,726,14520000,36,0.00695317517966032,9.59999999999997e-06,100921.4167181468,4501.331530987052,-0.004269595027524835,453.24051890781175,0.0,66.63400983810425,73.40461850166321,140.0386302471161,1.9073485846288207e-10,-5.737304604735982e-07
6.865171864065343,0.0,500.0,0.0,727,14540000,36,0.007468702737241983,9.199999999999973e-06,125853.7234740821,7183.618449749065,-0.0040093624366493285,455.17919084185354,0.0,59.06892251968384,77.09668636322021,136.16561031341553,-3.6239624634504253e-09,5.37109372089617e-07
-1284.4667654104217,258.2375,500.0,0.0,728,14560000,36,0.0050513423047959805,8.799999999999975e-06,704269.4362236568,7725.015309554193,-0.00417339737324947,455.5940503143105,10329.5,64.39602422714233,73.24032139778137,137.63634753227234,-2.2888184680880386e-09,-2.441406195430318e-06
-3867.124095788463,774.7125,500.0,0.0,729,14580000,36,0.0077454629354178905,8.399999999999977e-06,121034.44897915938,12839.05387796626,-0.005628138962025312,455.65462821334825,0.0,64.67748260498047,79.7265145778656,144.40399837493896,4.76837147544984e-09,2.734374902502168e-06
6.606152782077375,0.0,500.0,0.0,730,14600000,36,0.006542592775076628,7.999999999999978e-06,145718.42557186278,15320.298314482852,-0.004177786308854162,456.90409797178245,0.0,61.0729615688324,78.87751984596252,139.95048332214355,-2.0980834847250662e-09,-1.8066406255456968e-06
6.649096292295917,0.0,500.0,0.0,731,14620000,36,0.005507847759872675,7.599999999999978e-06,100510.9589292982,11397.49182817908,-0.004003339694820085,457.96120368651475,0.0,62.17987561225891,86.06501984596252,148.24489760398865,-5.149841442175784e-09,1.708984314063855e-07
6.755107302517179,0.0,500.0,0.0,732,14640000,36,0.006958844605833292,7.199999999999979e-06,98073.82015281626,3743.9653312079145,-0.004477715652514868,458.9370072987387,0.0,61.842844009399414,74.39417743682861,136.23702311515808,1.7166137400437265e-09,-6.408691177739456e-08
6.350584607711481,0.0,500.0,0.0,733,14660000,36,0.005840836558490992,6.799999999999981e-06,106061.6455602893,2694.8062180480847,-0.004449086720045781,459.655920709157,0.0,67.00615906715393,76.78889918327332,143.79505968093872,2.479553229406406e-09,2.0141601453360636e-07
6.155752148525364,0.0,500.0,0.0,734,14680000,36,0.005808540154248476,6.399999999999982e-06,95011.2488700371,3561.7503613792583,-0.005413030377196735,459.620053002544,0.0,60.583988666534424,74.99283289909363,135.57682371139526,7.629394338515283e-10,-2.4414063659605745e-07
6.593213574352747,0.0,500.0,0.0,735,14700000,36,0.005119617562741041,5.999999999999983e-06,108237.030209954,2244.10945061686,-0.004192723048545743,458.9597940847812,0.0,62.42531776428223,72.94321417808533,135.36853313446045,-2.0980834847250662e-09,-3.6010743542647106e-07
6.46375578464792,0.0,500.0,0.0,736,14720000,36,0.0061552030965685844,5.5999999999999845e-06,103628.13227369195,2975.0509011103068,-0.0049552701833431205,459.18328715504845,0.0,59.18561911582947,76.8390851020813,136.02470541000366,3.051757735406113e-09,-4.516601563864242e-07
6.196830288243854,0.0,500.0,0.0,737,14740000,36,0.0057009002193808556,5.199999999999986e-06,122873.22493844917,2676.0239728522038,-0.004327425212955732,460.4861231361419,0.0,65.65989208221436,75.7936623096466,141.4535551071167,-1.7166137400437265e-09,3.845214848752221e-07
6.699166846133775,0.0,500.0,0.0,738,14760000,36,0.006275773514062166,4.799999999999987e-06,96292.53149782396,2002.1834626771645,-0.004415041381106978,461.1539099398428,0.0,62.84128952026367,79.33471393585205,142.17600464820862,-3.8146971692576415e-10,2.4414061883248905e-08
6.622626380109343,0.0,500.0,0.0,739,14780000,36,0.0051130871288478374,4.399999999999988e-06,68381.50056914146,3017.869662186335,-0.004183442094825297,461.24878403376215,0.0,60.7215678691864,79.80898189544678,140.53055143356323,-6.484985437538171e-09,-2.4414061883248905e-08
6.556417793095468,0.0,500.0,0.0,740,14800000,36,0.005333432927727699,3.99999999999999e-06,104755.23179505672,4606.597486892067,-0.0040688420385890135,462.0845080921741,0.0,60.76902794837952,76.48724007606506,137.2562701702118,9.536743617033494e-10,-8.544921570319275e-08
