Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1520.2719871854174,392.3916666666667,477.2714285714287,0.0,641,12820000,0.0041534444,84.2625796659305,64554.30748146715,2.848768190233386e-06,51.16440296173096,10.261055946350098,61.42546033859253,-5.245208711812666e-10,4.492187599680619e-06,0.866552472114563,0.2925650179386139,0.026634227484464645,0.17021870613098145,0.3487367331981659,1.0
1527.6557606774727,849.560975609756,481.0426829268292,0.0,642,12840000,0.0072273742,64.17966114324503,18870.765675076127,-3.221034887701535e-07,51.60198712348938,9.794398069381714,61.39638614654541,7.1525572131747595e-09,-1.7211914382642135e-06,0.9673463702201843,0.27623113989830017,0.021373014897108078,0.17702224850654602,0.28506842255592346,1.0
1462.3544434204991,0.0,473.10952380952386,0.0,643,12860000,0.0069327448,43.000580770596144,18638.846927026134,-1.5244484075083164e-06,49.543747663497925,9.840810060501099,59.38455867767334,8.273124407764954e-09,2.4414063659605745e-07,1.0357998609542847,0.24466577172279358,0.018641382455825806,0.21002870798110962,0.23620949685573578,1.0
1588.3175250345803,0.702439024390244,486.11707317073177,0.0,644,12880000,0.006043531,50.503460591898175,17581.600678211737,3.941989234590437e-06,51.58423972129822,9.989046335220337,61.57328724861145,2.1862984311837863e-08,4.6264649427030236e-06,0.9441625475883484,0.27675068378448486,0.022435525432229042,0.13288046419620514,0.29311758279800415,1.0
1577.0193827907638,5.529268292682927,491.03170731707314,0.0,645,12900000,0.0052030757,43.088957360910534,21266.185528544953,2.6189088657702086e-06,51.765151500701904,10.188800811767578,61.95395350456238,9.942055179124054e-09,2.233886789326789e-06,1.000773310661316,0.30070143938064575,0.019969090819358826,0.13131588697433472,0.3004691004753113,1.0
1588.4163572042212,2.285365853658537,488.84634146341455,0.0,646,12920000,0.0070101274,24.409943291173576,14715.629853250424,4.7388078883159324e-07,51.68954849243164,10.185263395309448,61.874812602996826,-7.629394338515283e-10,1.2451172324290383e-06,0.8921390175819397,0.243031308054924,0.02512839436531067,0.23943305015563965,0.2724141478538513,1.0
1597.470914266812,72.50731707317074,490.3121951219511,0.0,647,12940000,0.0046450584,36.694066975139584,20222.78561660718,-2.5531292067171307e-06,51.18061661720276,10.24901819229126,61.42963624000549,1.8167495952070567e-08,-4.72412102681119e-06,0.6518331170082092,0.30885782837867737,0.047071393579244614,0.25565841794013977,0.41032344102859497,1.0
1574.3040823502793,44.895121951219515,482.76097560975603,0.0,648,12960000,0.005888406,33.4176858213382,11733.970875661442,-3.6523340440908214e-07,51.2397780418396,10.148925065994263,61.38870429992676,9.489059316081239e-09,-1.098632793627985e-07,1.0164772272109985,0.2754365801811218,0.01935683935880661,0.2431798279285431,0.25472378730773926,1.0
1548.9398043884016,12.857499999999998,494.72124999999994,0.0,649,12980000,0.0070239226,78.73072500685915,12603.144583510133,-4.103660558030242e-06,52.181992530822754,10.518752813339233,62.700746059417725,-6.866454960174906e-09,-4.260253717802698e-06,1.1051353216171265,0.24825753271579742,0.01637566089630127,0.16658750176429749,0.2246399223804474,1.0
1605.2004477044081,21.960975609756098,493.85731707317075,0.0,650,13000000,0.00058407796,90.33830739255912,16605.068571379543,-2.402257905487204e-06,51.77161884307861,10.635807037353516,62.407426834106445,-9.727478378351861e-09,-4.272461069376732e-07,0.822361409664154,0.0,0.02957361377775669,0.20795686542987823,0.283901572227478,0.0
381.7433786366609,2.915,500.0,0.0,651,13020000,0.004500891,157.46860615544426,66540.46188036642,4.2892456804111134e-06,56.617287397384644,10.914154767990112,67.53144407272339,7.2479249269008506e-09,2.978515567519935e-06,0.656121015548706,0.32086384296417236,0.046458158642053604,0.1864546239376068,0.48903149366378784,1.0
1.5461292061528316,0.0,500.0,0.0,652,13040000,0.0059882295,82.43020027331269,37035.58856860273,1.6608812074991874e-05,56.420440912246704,10.314136266708374,66.73457837104797,-2.0980834847250662e-09,1.8115233615390025e-05,1.2880311012268066,0.280336856842041,0.01205526851117611,0.11335644870996475,0.21764755249023438,1.0
2.3875971520655765,0.0,500.0,0.0,653,13060000,0.0069258376,39.15848151106423,27929.911564465605,-5.830764848724357e-07,55.46631669998169,10.779589414596558,66.24590730667114,-1.2588500908350397e-08,-1.647949261496251e-07,1.2214127779006958,0.25477468967437744,0.013406170532107353,0.1890750378370285,0.20859012007713318,1.0
1.4678454409116017,0.0,500.0,0.0,654,13080000,0.0062796716,58.96906067266251,32128.28635183706,-1.2620354027603753e-05,56.2790687084198,10.32477617263794,66.60384631156921,4.005432074905002e-08,-1.4648437172581907e-05,1.3645373582839966,0.2665141522884369,0.010741345584392548,0.15222521126270294,0.1953146904706955,1.0
1.6308234377796573,0.0,500.0,0.0,655,13100000,0.005511972,39.323606261049214,31315.340622659995,-7.557392223134229e-07,54.26460361480713,10.066973686218262,64.33157849311829,-1.9359589487066842e-08,-6.103515488575795e-07,1.2708932161331177,0.2599603235721588,0.012382589280605316,0.2035139948129654,0.20454931259155273,1.0
1.3232541213000222,0.0,500.0,0.0,656,13120000,0.0072052446,24.246940859590474,15794.578346052565,9.711838174553122e-06,54.37118673324585,10.20705246925354,64.57824063301086,-3.385543934086854e-08,8.117675861285534e-06,1.3528207540512085,0.26645606756210327,0.010928211733698845,0.1381443291902542,0.1969633251428604,1.0
0.899727473025034,0.0,500.0,0.0,657,13140000,0.0064070015,20.503545867444608,19689.578269924372,4.613208602677332e-06,54.46179270744324,10.125709533691406,64.58750319480896,-1.5544891596164234e-08,5.66406242796802e-06,1.3099474906921387,0.24574142694473267,0.011655256152153015,0.14066608250141144,0.187596395611763,1.0
1.397300054460049,0.0,500.0,0.0,658,13160000,0.007115927,16.9837383702921,20734.900943880417,3.680229156088899e-06,55.67232418060303,10.682793140411377,66.35511898994446,1.5735626135437997e-09,4.302978595660534e-06,1.4396342039108276,0.2565171718597412,0.009649952873587608,0.13591568171977997,0.1781821995973587,1.0
1.8885451387241248,0.0,500.0,0.0,659,13180000,0.0072269836,22.03655351663169,21284.426690810327,-7.747412382741459e-06,56.767852783203125,9.995911121368408,66.76376461982727,-1.287460360543946e-09,-7.958984497236088e-06,1.5825600624084473,0.2579438388347626,0.00798562727868557,0.16657090187072754,0.1629915088415146,1.0
2.2098145240595017,0.0,500.0,0.0,660,13200000,0.0074732667,15.391348946361115,18588.542811969597,-2.1027565253461944e-06,55.044366121292114,10.134482145309448,65.17884945869446,-3.4809113369504985e-09,-2.606201178423362e-06,1.4019184112548828,0.2352457493543625,0.010176163166761398,0.17576175928115845,0.16780273616313934,1.0
1.2308464432268351,0.0,500.0,0.0,661,13220000,0.006600638,11.432807703597096,15558.633040338584,1.9567012543575402e-07,54.2685661315918,10.210001230239868,64.47856831550598,1.1444092340440193e-09,-2.807617249800387e-07,1.5640783309936523,0.2570333480834961,0.00817546434700489,0.14517156779766083,0.16433534026145935,1.0
2.0660254039156554,0.0,500.0,0.0,662,13240000,0.0058426675,9.74957732788671,12404.223325257713,5.4615020417259075e-06,55.591166257858276,10.190195560455322,65.78136324882507,-4.673004205812958e-09,5.773925749963382e-06,1.050537109375,0.27654531598091125,0.018122034147381783,0.183415025472641,0.26324185729026794,1.0
1.6158135174211115,0.0,500.0,0.0,663,13260000,0.0070190467,9.651973389969847,15634.862657560403,2.8687477424682584e-06,54.92624473571777,10.208153247833252,65.13439893722534,-1.0776520120714395e-08,9.277343906433089e-07,1.3603577613830566,0.24301183223724365,0.010807451792061329,0.15052089095115662,0.17863821983337402,1.0
2.1213031613329387,0.0,500.0,0.0,664,13280000,0.006662015,9.171759894556892,19972.336873892396,-3.4818649510270916e-06,54.92122554779053,10.42238974571228,65.3436164855957,2.722740255478584e-08,-4.309082214604132e-06,1.5133708715438843,0.2596398591995239,0.008732503280043602,0.21662649512290955,0.17156393826007843,1.0
2.012443943238158,0.0,500.0,0.0,665,13300000,0.0050738985,8.518047007051901,15198.991440024087,-1.4255523410611204e-06,55.601908683776855,10.56830382347107,66.17021322250366,1.0633468328080653e-08,-7.141113087527629e-07,1.2275902032852173,0.32076749205589294,0.01327158510684967,0.08315308392047882,0.2612984776496887,1.0
1.710891315423305,0.0,500.0,0.0,666,13320000,0.006567151,7.16211978482743,9315.49700432433,9.096526810026262e-06,57.25582981109619,10.666643142700195,67.9224739074707,2.632141082870021e-08,9.356689588457812e-06,1.5663378238677979,0.26509445905685425,0.008151894435286522,0.11852768063545227,0.16924473643302917,1.0
1.4069243447185726,0.0,500.0,0.0,667,13340000,0.0067852554,7.572092039821247,13775.325794666034,2.5731562800501706e-06,57.266088247299194,10.902117490768433,68.16820669174194,-9.536742923144104e-11,2.087402435790864e-06,1.209781527519226,0.22029510140419006,0.01366519182920456,0.1928105354309082,0.18209496140480042,1.0
1.4985903461995875,0.0,500.0,0.0,668,13360000,0.007854223,6.993770089621742,10365.458413491539,1.638937078496383e-06,57.257136821746826,10.38465690612793,67.64179468154907,6.9141385949933465e-09,1.0009765674112714e-06,1.1730915307998657,0.22844642400741577,0.014533353969454765,0.287555068731308,0.19473880529403687,1.0
1.4106617971358735,0.0,500.0,0.0,669,13380000,0.0062617864,7.244346903535885,16585.066526136306,-2.2211074792721774e-06,57.68402290344238,10.768845081329346,68.4528694152832,1.7166137400437265e-09,-2.233886789326789e-06,1.384448766708374,0.2489227056503296,0.010434599593281746,0.2709923982620239,0.1797991544008255,1.0
2.2448494456956043,0.0,500.0,0.0,670,13400000,0.0057015205,6.166126065513197,13709.204533137605,1.9778251498792088e-06,58.544172048568726,10.057748794555664,68.60192227363586,9.536743617033494e-10,1.0498047231521923e-06,1.4379868507385254,0.2885531783103943,0.009672077372670174,0.15042486786842346,0.20066463947296143,1.0
1.930873472819652,0.0,500.0,0.0,671,13420000,0.0055034044,6.053354872986913,11709.472348617213,2.2058486592868576e-07,57.428621768951416,10.538748979568481,67.9673719406128,-1.4305114426349519e-08,-4.882812731921149e-07,1.4337098598480225,0.29626214504241943,0.009729868732392788,0.1328195333480835,0.20664019882678986,1.0
1.9221307798380642,0.0,500.0,0.0,672,13440000,0.006131192,5.293983722113953,10116.435325666434,7.121086127881426e-06,56.12991976737976,10.635483503341675,66.76540470123291,3.3283232170333577e-08,7.183838079072302e-06,1.411098599433899,0.28061801195144653,0.010044187307357788,0.12557251751422882,0.1988648772239685,1.0
2.185711410316052,0.0,500.0,0.0,673,13460000,0.0061995382,5.084674698857073,11407.638348954173,2.6687621357268654e-06,56.238227128982544,11.159114837646484,67.39734315872192,-1.2969970875076342e-08,2.807617249800387e-07,1.6281781196594238,0.3020016849040985,0.007544415537267923,0.09795559197664261,0.18548443913459778,1.0
2.6576326503596284,0.0,500.0,0.0,674,13480000,0.0077887145,4.956505600255899,10646.44931227224,9.752274081620271e-07,56.79251766204834,11.677473306655884,68.46999216079712,-1.5735626135437997e-09,-1.5258788721439487e-07,1.5289469957351685,0.27104341983795166,0.008555484004318714,0.17656747996807098,0.17727455496788025,1.0
1.4373065775836444,0.0,500.0,0.0,675,13500000,0.0068227644,5.193128641878073,9145.197054010458,3.254890543757938e-07,58.58520269393921,10.682654857635498,69.26785850524902,2.1219253021342865e-09,7.81249980263965e-07,1.1908079385757446,0.23772574961185455,0.014104127883911133,0.2981027364730835,0.19963395595550537,1.0
1.3484176123733715,0.0,500.0,0.0,676,13520000,0.0068870806,4.802174094766855,13976.374551966854,-1.3136863152851674e-08,57.13251447677612,10.666887044906616,67.7994031906128,-9.65595248203499e-09,-1.56249996052793e-06,1.201280951499939,0.24482370913028717,0.013859273865818977,0.13309362530708313,0.2038022130727768,1.0
1.4067192019351775,0.0,500.0,0.0,677,13540000,0.005577516,4.470031728378881,11604.183016548523,-3.7645816064468818e-06,56.67426419258118,10.641881942749023,67.31614708900452,-2.5796889957518943e-08,-4.391479706100654e-06,1.4472684860229492,0.2793330252170563,0.009548415429890156,0.15394507348537445,0.19300703704357147,1.0
2.677118741056294,0.0,500.0,0.0,678,13560000,0.008540164,3.989065429273124,12606.620955221646,-5.376338663154456e-07,56.935436964035034,10.642174005508423,67.57761216163635,1.239776614703203e-09,-8.78906234902388e-07,1.2541190385818481,0.2610686719417572,0.012716047465801239,0.12853103876113892,0.20816893875598907,1.0
1.5782336531662993,0.0,500.0,0.0,679,13580000,0.006113545,4.141344124821428,11404.638707131091,8.902549666345294e-07,56.14695477485657,11.581603527069092,67.72855949401855,-2.946853605578781e-08,6.713867151120212e-07,1.206435203552246,0.26710835099220276,0.013741104863584042,0.17697389423847198,0.22140300273895264,1.0
1.9686993069900336,0.0,500.0,0.0,680,13600000,0.0075840815,3.753054180693703,12766.37185947796,1.8903732552644215e-06,57.48583149909973,11.171797752380371,68.6576316356659,-2.7656554824062596e-09,1.6906737982935738e-06,1.3901535272598267,0.2650323510169983,0.010349133983254433,0.17581525444984436,0.19064967334270477,1.0
1.206137987658455,0.0,500.0,0.0,681,13620000,0.0066062347,3.607331208146799,13831.540115424696,-7.138729074540606e-07,67.77244329452515,11.377703189849854,79.1501476764679,7.677078528445236e-09,-3.41796862812771e-07,1.1472116708755493,0.2546926438808441,0.015196463093161583,0.19349151849746704,0.22201023995876312,1.0
1.3426055372248742,0.0,500.0,0.0,682,13640000,0.0072009354,3.3277611197754977,14323.57650017784,1.2058258107572328e-06,57.365081548690796,10.501943826675415,67.8670265674591,1.0299682884351569e-08,-3.41796862812771e-07,1.308840274810791,0.2651749551296234,0.01167498342692852,0.11593455821275711,0.20260299742221832,1.0
1.028991565350531,0.0,500.0,0.0,683,13660000,0.0059346384,3.2700946220574667,16436.45265216279,-5.761981469731836e-07,55.36986589431763,9.947108507156372,65.31697583198547,-1.835823049134433e-09,1.2817382639696007e-06,1.3429087400436401,0.26705724000930786,0.011090128682553768,0.1277177780866623,0.19886475801467896,1.0
1.124110966294768,0.0,500.0,0.0,684,13680000,0.0068165674,2.9630494164201777,8553.092254892172,1.078081140803988e-06,53.98614168167114,10.534858226776123,64.52100086212158,1.8692016823251834e-08,2.3193359766082722e-07,1.4508471488952637,0.24064438045024872,0.009501369670033455,0.2466040849685669,0.1658647209405899,1.0
1.3512508266000638,0.0,500.0,0.0,685,13700000,0.0060786544,2.7202144733252234,10138.40179314659,-1.7519951143185608e-06,57.10004281997681,10.339675903320312,67.43971991539001,1.5258788677030566e-09,-1.843261770773097e-06,1.2445247173309326,0.27658987045288086,0.012912865728139877,0.12442553788423538,0.22224535048007965,1.0
1.7795165384019813,0.0,500.0,0.0,686,13720000,0.007487921,2.603421269285793,10981.927096489368,-2.158308006983134e-06,55.30431342124939,10.121864795684814,65.42617917060852,-1.673698513116051e-08,-1.8127441308024572e-06,1.3997727632522583,0.23971502482891083,0.010207384824752808,0.2044861614704132,0.17125281691551208,1.0
1.5788489956347815,0.0,500.0,0.0,687,13740000,0.007570971,2.6448642461825482,11520.761795346196,-1.6044616586441407e-06,54.52450203895569,10.92775273323059,65.45225620269775,2.1123886639884404e-08,-2.3559571218356723e-06,1.052748680114746,0.23241199553012848,0.018045976758003235,0.2002245932817459,0.22076678276062012,1.0
1.318564024228109,0.0,500.0,0.0,688,13760000,0.0068402635,2.36268543001181,8736.847264298996,-2.768993283552845e-07,56.02913427352905,10.314507722854614,66.34364318847656,2.0980834847250662e-09,4.272461069376732e-07,1.2913073301315308,0.2477993369102478,0.011994174681603909,0.26297685503959656,0.19189803302288055,1.0
1.7034758934075953,0.0,500.0,0.0,689,13780000,0.006208748,2.1516917208513133,8336.95127327526,-9.487151828579954e-07,56.320785999298096,11.548489809036255,67.8692774772644,6.675720420901143e-09,-1.0131835779247922e-06,1.5166494846343994,0.2573414444923401,0.008694789372384548,0.1595916599035263,0.16967761516571045,1.0
1.8727623529407231,0.0,500.0,0.0,690,13800000,0.0066294875,2.1597295157825602,8386.339848352012,-2.3172854071162874e-06,56.87383317947388,10.927197456359863,67.80103158950806,-2.2172927938157727e-09,-1.4648437627329258e-06,1.254699468612671,0.2610778212547302,0.012704283930361271,0.1970871537923813,0.208079993724823,1.0
1.3831560023456944,1424.425,500.0,0.0,691,13820000,0.009000693,1.9188996951039226,11982.364657563523,-5.009460437577218e-06,56.54661965370178,11.090455770492554,67.63707637786865,-3.8146971692576415e-10,-4.3701170397980604e-06,1.2673110961914062,0.2573947012424469,0.012452689930796623,0.14852377772331238,0.2126271277666092,3.0
1.088299109574875,0.0,500.0,0.0,692,13840000,0.006389563,1.770423666775798,9987.511542001548,-1.95389998225437e-06,57.01276874542236,10.741598129272461,67.75436806678772,-2.1219253021342865e-09,-8.78906234902388e-07,1.3478188514709473,0.28126153349876404,0.011009471490979195,0.16181784868240356,0.20867903530597687,1.0
