Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.2946044177614,0.0,500.0,0.0,680,13600000,36,0.008192985318601131,2.7999999999999908e-05,3729.5478785159025,1206.0943681759575,-0.0075451909454880275,449.2817688150782,0.0,56.273648500442505,78.4071204662323,134.6807713508606,-1.2397766369076635e-08,6.446838369811303e-07
4.105942112576959,0.0,500.0,0.0,681,13620000,36,0.0072303335182368755,2.7599999999999912e-05,5235.022319919639,900.3555521506302,-0.005697352400035599,450.3595078820068,0.0,58.64573097229004,80.22906541824341,138.87479734420776,1.6975402417074292e-08,8.178710686479462e-07
4.29537102318406,0.0,500.0,0.0,682,13640000,36,0.0075910394079983234,2.7199999999999916e-05,4626.469404010008,614.2115022729041,-0.008359055395261574,451.9043775158314,0.0,55.614609479904175,80.58283472061157,136.19744539260864,-1.277923544762416e-08,1.3488769354808028e-06
3.878926780348317,0.12,500.0,0.0,683,13660000,36,0.008400938473641872,2.679999999999992e-05,6506.353671289565,663.3982152590144,-0.006252026905240471,455.22685694804545,1.5,58.09893226623535,81.78435397148132,139.883287191391,-1.201629640235069e-08,-4.2114257325920335e-07
-26.807411893661946,6.33,500.0,0.0,684,13680000,36,0.007579934783279896,2.639999999999992e-05,6943.830284240527,1075.4904735512373,-0.006548328354659156,457.34342912126186,84.0,55.495272636413574,86.10348200798035,141.59875583648682,5.531310964812519e-09,1.6418457562394906e-06
-6.107567562829731,2.1,500.0,0.0,685,13700000,36,0.00793848093599081,2.599999999999992e-05,4661.115678716137,1496.9376576633204,-0.007462235320818022,458.3700690927935,0.0,57.3141930103302,82.7986810207367,140.1128749847412,-6.008148201175345e-09,7.324219097881723e-08
-11.155107999352682,3.0,500.0,0.0,686,13720000,36,0.008179928176105022,2.5599999999999924e-05,7508.857118129223,1183.2296987499037,-0.007250444275000717,458.68385934880496,37.5,57.61964225769043,81.51959562301636,139.13923954963684,-1.354217538107605e-08,-2.288818308215923e-07
0.919774835516382,0.75,500.0,0.0,687,13740000,36,0.008218197152018547,2.5199999999999925e-05,4977.995542359005,572.540451959807,-0.007055212580497642,456.5395710233852,0.0,56.73574352264404,77.14558577537537,133.88133025169373,-5.7220459481754915e-09,-1.1993407724730787e-06
-5521.6287079436715,1105.065,500.0,0.0,688,13760000,36,0.0054895877838134766,2.479999999999993e-05,1064172.2922307814,12069.68003267255,-0.003964781772823363,452.85894466098165,13.0,57.15180468559265,82.72957682609558,139.88138365745544,-1.688003514743741e-08,-3.0151368264341727e-06
-0.18456550639538688,0.9100000000000001,500.0,0.0,689,13780000,36,0.007750564720481634,2.439999999999993e-05,36299.995291734616,25165.76077516425,-0.006198355166507997,452.20743954854527,0.0,57.174320697784424,82.0884461402893,139.26276850700378,-4.386901952813105e-09,2.4414063659605745e-07
-14.75425453639554,3.75,500.0,0.0,690,13800000,36,0.007944107055664062,2.399999999999993e-05,24528.70833216333,10821.364174222286,-0.008274012233831854,454.9996535680715,0.0,58.07730746269226,78.74117755889893,136.81848621368408,2.6702879907247734e-09,0.0
4.865533596263297,0.0,500.0,0.0,691,13820000,36,0.007108286488801241,2.359999999999993e-05,15877.000407648544,2149.616678781614,-0.007240575749905139,457.9570064849366,0.0,60.48153018951416,75.91875100135803,136.40028357505798,-1.5258788677030566e-09,-7.81249980263965e-07
-2519.2883125319886,504.63,500.0,0.0,692,13840000,36,0.005634697619825602,2.3199999999999934e-05,947955.9696990891,6619.215723353918,-0.0030403697298832084,460.6394631274423,12615.75,57.05257725715637,79.66574883460999,136.7183277606964,-8.84532891376466e-09,1.6845702930368134e-06
-3781.007403747277,756.945,500.0,0.0,693,13860000,36,0.006996183656156063,2.2799999999999934e-05,40145.629095573815,11172.756999472502,-0.0058123899384184856,463.96721459586104,0.0,55.532769441604614,76.72676801681519,132.25953841209412,5.722046170220096e-10,-3.1738281336401997e-07
4.413231326954503,0.0375,500.0,0.0,694,13880000,36,0.007046839687973261,2.2399999999999935e-05,31613.779223749814,3836.6648814533464,-0.005183905046339814,467.9809165063546,7.5,56.61125421524048,77.83390593528748,134.44516229629517,7.629394338515283e-10,1.9531249506599124e-07
0.9220023436330026,0.7125,500.0,0.0,695,13900000,36,0.007231615483760834,2.1999999999999935e-05,26178.16950968728,5111.6260916994615,-0.006110808422522342,468.95546563974204,0.0,58.98264670372009,76.8551595211029,135.8378083705902,-1.5258788677030566e-09,2.9296876391526894e-07
-57.65339504253514,12.330000000000002,500.0,0.0,696,13920000,36,0.007417508866637945,2.1599999999999935e-05,33379.617192505015,4516.688615993274,-0.0072645661812683945,472.0217432950378,254.0,55.030890226364136,75.21960377693176,130.2504951953888,-8.01086397217432e-09,-5.004882837056357e-07
-62.98359603822755,13.544999999999998,500.0,0.0,697,13940000,36,0.008050050586462021,2.1199999999999936e-05,29486.635455558433,5508.121181814392,-0.0072099308956774496,475.8924806030837,0.0,56.74698328971863,75.70364356040955,132.4506275653839,6.294250454175199e-09,3.6621094068323146e-07
4.363493852554789,0.0,500.0,0.0,698,13960000,36,0.007475372403860092,2.0799999999999936e-05,17068.77607442675,6381.25755988227,-0.006654153653837239,477.9846414221404,0.0,55.8536057472229,84.59033703804016,140.44394421577454,-7.438659466174613e-09,-2.19726558725597e-07
3.767021545641607,0.0,500.0,0.0,699,13980000,36,0.007623658981174231,2.0399999999999937e-05,14450.153336508374,5877.509372698994,-0.006473216617126666,481.1517945094273,0.0,56.80256009101868,73.58537936210632,130.3879406452179,4.959106458812812e-09,-1.9531249506599124e-07
-67.29049559560498,14.275,500.0,0.0,700,14000000,36,0.007320869248360395,1.9999999999999937e-05,30275.684737861262,7332.987608319528,-0.005994230404445858,484.2758023577207,0.0,59.87401270866394,77.41832947731018,137.29234337806702,5.7220459481754915e-09,7.080078034960025e-07
8.45858505273636,0.0,500.0,0.0,701,14020000,36,0.006711739581078291,1.9599999999999938e-05,139800.51860036096,23871.422277871032,-0.00601659702786096,315.52046656989444,0.0,61.12279772758484,79.75344395637512,140.8762423992157,-6.484985437538171e-09,-1.9482422430883162e-05
8.94926917095009,0.0,500.0,0.0,702,14040000,36,0.00718594528734684,1.9199999999999938e-05,75445.14183820644,8590.197952535926,-0.004147967952539146,318.7266939330448,0.0,58.476497173309326,73.46785020828247,131.944349527359,3.814697446813398e-09,2.4658202164573595e-06
9.282248644029133,0.0,500.0,0.0,703,14060000,36,0.006166656501591206,1.879999999999994e-05,48789.52099925709,2625.028628922457,-0.0068057893119270714,320.3214184778313,0.0,60.02196407318115,76.81860780715942,136.8405737876892,4.577636936176077e-09,2.3254394818650326e-06
9.934469958088112,0.0,500.0,0.0,704,14080000,36,0.008038039319217205,1.839999999999994e-05,38604.985449561085,1846.5468854108599,-0.006618761867353376,320.98325276941875,0.0,60.021475076675415,78.48784637451172,138.50932264328003,-1.1825561863076928e-08,1.4801025827182457e-06
9.833474757406279,0.0,500.0,0.0,705,14100000,36,0.006358524318784475,1.799999999999994e-05,25793.183970880964,1190.1222398464756,-0.00630014311762928,322.74359286318105,0.0,59.10077476501465,77.94356179237366,137.0443377494812,5.912780931538464e-09,-2.0401000710990047e-06
9.342236748057225,0.0,500.0,0.0,706,14120000,36,0.006097367964684963,1.759999999999994e-05,14621.512970479871,987.5652532499649,-0.0056414701885998016,324.0008326385899,0.0,62.69228553771973,76.3796501159668,139.071937084198,-5.531310964812519e-09,7.354736339948431e-07
9.350953086777247,0.0,500.0,0.0,707,14140000,36,0.0071379151195287704,1.719999999999994e-05,10615.210189283085,941.6021191641333,-0.0062393584385111575,326.10917283323244,0.0,62.17772126197815,79.70503330230713,141.88275575637817,-5.149841442175784e-09,2.447509814373916e-06
9.163139645405227,0.0,500.0,0.0,708,14160000,36,0.007239824626594782,1.679999999999994e-05,13242.097311824951,828.0540385220886,-0.00470496035546473,327.7835379733572,0.0,59.04012060165405,75.04816508293152,134.08828711509705,4.577636936176077e-09,-1.7822266045186552e-06
9.514838203123682,0.0,500.0,0.0,709,14180000,36,0.006411448121070862,1.639999999999994e-05,8201.623863287923,1051.8798574976436,-0.005025222001478763,328.4485903988081,0.0,66.94611501693726,73.8304603099823,140.77657651901245,1.907348723406699e-09,2.0812988168472657e-06
10.002613928698826,0.0,500.0,0.0,710,14200000,36,0.005124369636178017,1.599999999999994e-05,10081.38284892176,520.0389642712069,-0.005100691840496446,329.8978971454917,0.0,59.9393208026886,78.5635929107666,138.50291466712952,-1.1444092340440193e-09,-8.666992243888672e-07
9.889314017238274,0.0,500.0,0.0,711,14220000,36,0.008492556400597095,1.5599999999999942e-05,5750.959213879754,607.162539337559,-0.0043752798743033235,332.743747912953,0.0,61.26727533340454,79.48977732658386,140.7570538520813,-2.1934509764065524e-09,5.065917889623961e-07
10.09926809077162,0.0,500.0,0.0,712,14240000,36,0.006007066462188959,1.5199999999999943e-05,3684.8873617316463,965.3563435520311,-0.005457301797027236,335.5044400530332,0.0,62.92183327674866,75.46228194236755,138.38411736488342,-1.2302399099439754e-08,-1.4648437627329258e-06
9.741258065783095,0.0,500.0,0.0,713,14260000,36,0.006895159371197224,1.4799999999999945e-05,3203.6514151792894,796.2197745001228,-0.0055867837643449846,336.31220442257666,0.0,60.06401205062866,82.21536827087402,142.279381275177,5.57899459963096e-09,8.758544822740078e-07
9.159782113850094,0.0,500.0,0.0,714,14280000,36,0.006092419847846031,1.4399999999999947e-05,2286.655626057986,649.4166115031921,-0.005913015814564354,335.9343754528345,0.0,63.160311222076416,78.86969208717346,142.03000402450562,1.5640258865801115e-08,1.025390588438313e-06
9.035818638336462,0.0,500.0,0.0,715,14300000,36,0.006102722603827715,1.3999999999999949e-05,1757.6016655469305,830.2732529022358,-0.005380672464131672,335.594817467941,0.0,61.74915623664856,77.2644476890564,139.013605594635,-4.100799699813251e-09,-7.934570334100499e-08
9.540316654760572,0.0,500.0,0.0,716,14320000,36,0.005038988310843706,1.3599999999999951e-05,4706.660179427976,549.9358194477811,-0.005706889069174477,335.0167991115474,0.0,60.822349309921265,78.9381217956543,139.76047253608704,-2.6702879907247734e-09,-5.187988350030537e-08
9.608715538809765,0.0,500.0,0.0,717,14340000,36,0.005512934643775225,1.3199999999999953e-05,7228.9616588285135,861.7115816733158,-0.005775975530282262,336.48835433727044,0.0,63.059914350509644,75.44943189620972,138.5093479156494,3.8146971692576415e-10,2.4414061883248905e-08
9.296038450141538,0.0,500.0,0.0,718,14360000,36,0.006033069454133511,1.2799999999999955e-05,4932.111161014989,618.1027832383335,-0.004727563185082238,336.9448629182241,0.0,67.87050294876099,79.0981662273407,146.96867036819458,3.051757735406113e-09,2.19726558725597e-07
9.995684078010763,0.0,500.0,0.0,719,14380000,36,0.0061732083559036255,1.2399999999999958e-05,8108.167927550728,779.5882450411157,-0.0059806620184332795,338.0426354020633,0.0,60.59355163574219,77.53264737129211,138.1262001991272,2.6702879907247734e-09,1.2207030941624453e-08
9.326341716866159,0.0,500.0,0.0,720,14400000,36,0.006477635353803635,1.199999999999996e-05,6994.149666068145,587.3597455713654,-0.0058068294319207495,340.87360687310024,0.0,61.96411204338074,80.18769717216492,142.15181159973145,-3.2424927187690855e-09,-4.7302245320679503e-07
9.548194219671752,0.0,500.0,0.0,721,14420000,36,0.006146138068288565,1.1599999999999962e-05,9925.562283625279,826.8142009568545,-0.004327825253484205,341.99881852718374,0.0,59.215794801712036,76.36648797988892,135.582284450531,-8.964538444899972e-09,1.098632793627985e-07
10.26919972785983,0.0,500.0,0.0,722,14440000,36,0.007302557583898306,1.1199999999999964e-05,5562.229156981642,571.1947880326157,-0.005227118598622143,343.6267663118134,0.0,58.60720348358154,76.51861619949341,135.1258203983307,3.8146971692576415e-10,-1.8615722296999593e-07
9.914971786428106,0.0,500.0,0.0,723,14460000,36,0.0059332032687962055,1.0799999999999966e-05,7563.136943650576,661.9273906432867,-0.005127150330075615,344.4228284468158,0.0,63.12977886199951,78.98702573776245,142.11680603027344,-7.629394893626795e-09,3.051757957450718e-08
9.295951736725673,0.0,500.0,0.0,724,14480000,36,0.005411103833466768,1.0399999999999968e-05,5285.963116078077,547.9787336653499,-0.0050050904363129955,345.0948883777059,0.0,61.265214920043945,78.63319134712219,139.8984079360962,4.76837147544984e-09,-5.126952942191565e-07
9.917883520038696,0.0,500.0,0.0,725,14500000,36,0.0057662054896354675,9.99999999999997e-06,3988.478663034544,1754.5891510351016,-0.00569854869089778,346.3565259154147,0.0,61.65550780296326,78.44992637634277,140.10543537139893,-1.668930060816365e-08,1.5869140668200998e-07
9.758904109982094,0.0,500.0,0.0,726,14520000,36,0.005168945994228125,9.59999999999997e-06,2471.258696415596,635.6947060674058,-0.006445749445214509,347.0995250779092,0.0,60.26267743110657,84.3892126083374,144.65189123153687,1.239776614703203e-09,-5.432128773463774e-07
9.489845972075717,0.0,500.0,0.0,727,14540000,36,0.006756334565579891,9.199999999999973e-06,2788.2084209589743,1962.12307678591,-0.0052269084754647584,347.3942556547111,0.0,62.07230019569397,76.50073027610779,138.57303261756897,-1.2373924107578205e-08,1.8310547034161573e-07
9.61784803169839,0.0,500.0,0.0,728,14560000,36,0.005284481216222048,8.799999999999975e-06,2973.337860269922,1333.5691646539365,-0.005569808809092053,348.8722270766513,0.0,61.47623682022095,73.6564712524414,135.13270902633667,-1.363754265071293e-08,6.103515914901436e-08
9.939764021031786,0.0,500.0,0.0,729,14580000,36,0.004793945234268904,8.399999999999977e-06,2989.9970339990737,2629.055329468727,-0.004907226718757711,350.4948248086265,0.0,57.940784215927124,82.78768253326416,140.72846865653992,1.9836425835251248e-08,-1.4648438195763447e-07
9.071035884187163,0.0,500.0,0.0,730,14600000,36,0.005173939745873213,7.999999999999978e-06,2962.5152910237284,3744.790196086652,-0.004946978030304623,351.5697435318768,0.0,61.313799142837524,74.05617785453796,135.3699791431427,-1.831054774470431e-08,-9.765624753299562e-08
9.65432585674149,0.0,500.0,0.0,731,14620000,36,0.005713054444640875,7.599999999999978e-06,4715.491035680801,2170.091498405069,-0.005390325980170051,353.5912021424358,0.0,62.23869848251343,81.06799983978271,143.30669975280762,-1.1825561863076928e-08,-7.446288918799837e-07
9.943825837940311,0.0,500.0,0.0,732,14640000,36,0.005496772471815348,7.199999999999979e-06,2965.2942060444175,1518.3715189296302,-0.005160058977259329,353.7077203438474,0.0,62.89181923866272,73.56132912635803,136.45314931869507,-1.525878978725359e-08,-3.6010743542647106e-07
9.673272992658614,0.0,500.0,0.0,733,14660000,36,0.005284273996949196,6.799999999999981e-06,4906.730879231468,1158.1561555439248,-0.00534948340123192,353.456428376165,0.0,61.94869637489319,77.82483863830566,139.7735366821289,3.433227480087453e-09,2.807617249800387e-07
9.2665971638899,0.0,500.0,0.0,734,14680000,36,0.005958674009889364,6.399999999999982e-06,5533.386641643553,1036.5465143059516,-0.006079904956554344,354.14436784229,0.0,63.13732290267944,80.64500331878662,143.78232765197754,-2.479553229406406e-09,9.155273872352154e-09
9.087187786897656,0.0,500.0,0.0,735,14700000,36,0.004746042657643557,5.999999999999983e-06,8201.766254938279,1652.3563408111909,-0.004534741486797958,354.87829671635626,0.0,63.25860667228699,74.77145552635193,138.0300633907318,-9.536743617033494e-10,3.1433106073563977e-07
9.82061595903529,0.0,500.0,0.0,736,14720000,36,0.005172260105609894,5.5999999999999845e-06,6567.883302460421,1898.6440943513815,-0.00479039992346307,355.3529040953095,0.0,60.34615230560303,76.17183661460876,136.5179901123047,-1.1444092340440193e-09,4.882812376649781e-08
9.692482134465752,0.0,500.0,0.0,737,14740000,36,0.004717315547168255,5.199999999999986e-06,5250.566884223307,1562.4712886762907,-0.004149429641995793,355.7380477504439,0.0,64.09438514709473,79.17768025398254,143.27206659317017,3.6239624634504253e-09,-8.544921570319275e-08
9.573141104917607,0.0,500.0,0.0,738,14760000,36,0.005730735138058662,4.799999999999987e-06,3401.989820713941,608.4545203369054,-0.0058247771667135385,356.24252128127114,0.0,61.994540214538574,76.63331079483032,138.6278533935547,4.959106458812812e-09,-1.5518188547503087e-06
9.149163857839193,0.0,500.0,0.0,739,14780000,36,0.004814236890524626,4.399999999999988e-06,3275.1580709959117,991.4691551920789,-0.004109121796289124,356.988779153983,0.0,62.111748456954956,77.49011707305908,139.60186767578125,-4.00543198608716e-09,1.3427734302240424e-07
3.255248005354413,1.44,500.0,0.0,740,14800000,36,0.005370351951569319,3.99999999999999e-06,3234.413980735207,637.4155971647621,-0.006973773977430957,356.2898983425564,36.0,58.245107650756836,75.46233582496643,133.7074453830719,-8.296966669263384e-09,-2.4261476028186735e-07
-1.075692504033637,2.16,500.0,0.0,741,14820000,36,0.004473204258829355,3.599999999999991e-06,6125.0861784231165,844.0976318559792,-0.003801468402109025,355.08501977619227,0.0,62.22537159919739,75.63635778427124,137.86173033714294,-1.9073485846288207e-10,-2.4414061883248905e-08
