Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.7928239569020263,0.0,500.0,0.0,448,8960000,0.005964451,1.365358459569846,57786.40426577428,-3.7555216749751708e-06,51.968170166015625,6.238031625747681,58.20620250701904,-5.354881338348605e-08,-4.101562353753252e-06,1.2934283018112183,0.29298803210258484,0.011954869143664837,0.09123682230710983,0.22652046382427216,1.0
1.7805534485172143,0.0,500.0,0.0,449,8980000,0.0066190856,1.304601395054228,74424.4837324592,3.52859501617786e-08,51.778356075286865,6.301194429397583,58.079551696777344,1.3351440841802287e-08,-1.367187451251084e-06,1.1700630187988281,0.2542020082473755,0.014608684927225113,0.19811846315860748,0.21725493669509888,1.0
1.885969504242242,0.0,500.0,0.0,450,9000000,0.0062054377,1.2327200624593504,57170.70626119626,-2.372551080043195e-06,51.96667981147766,5.964829683303833,57.93151044845581,2.6798248953241455e-08,-1.9531250927684596e-06,1.6058204174041748,0.29598164558410645,0.007755958009511232,0.08762884140014648,0.18431802093982697,1.0
5.106496513736386,26785.828750000004,500.0,0.0,451,9020000,0.0059100585,3.887122956278977,634324.264973129,3.596353781176731e-05,54.151673316955566,5.955464839935303,60.10713982582092,-2.0527838984207847e-08,3.2812498830026016e-05,0.5617978572845459,0.29158371686935425,0.06336796283721924,0.1933617740869522,0.5178827047348022,1.0
5.948609331449629,32816.433750000004,500.0,0.0,452,9040000,0.007083374,2.195471534759376,700214.0678642516,1.0537338312133215e-05,53.9071991443634,6.187252044677734,60.094452142715454,9.012222079718413e-09,3.515624939609552e-06,0.5611984729766846,0.26776614785194397,0.06350339949131012,0.16878169775009155,0.6190065145492554,1.0
5.973270133894957,22054.7,500.0,0.0,453,9060000,0.005645272,1.6625623964959648,676681.6063992834,7.425594503729371e-06,53.93929600715637,6.002528190612793,59.9418249130249,-1.430511542555024e-10,3.3203125440195436e-06,0.7235267758369446,0.2496042549610138,0.038205038756132126,0.14991916716098785,0.4350703954696655,1.0
5.73348889922344,19839.738749999997,500.0,0.0,454,9080000,0.005508253,1.4375093160161547,565935.3671078822,3.6144256227998994e-06,53.70590901374817,5.944614887237549,59.650524616241455,-1.0032653818825565e-07,4.492187599680619e-06,0.6467694044113159,0.28459295630455017,0.04781134054064751,0.14120978116989136,0.5144872665405273,1.0
6.158775867596309,28440.15,500.0,0.0,455,9100000,0.007053888,1.5099647519694772,734408.341799363,6.998491244303295e-06,53.69540023803711,6.078080892562866,59.77348184585571,3.099441414633475e-08,4.101562353753252e-06,0.6943249106407166,0.26766732335090637,0.04148627072572708,0.23658739030361176,0.3787769675254822,1.0
6.280872635394203,16913.8625,500.0,0.0,456,9120000,0.005674572,1.6131388389380874,514481.34471536626,-1.5060424630064517e-05,53.98760914802551,6.1608662605285645,60.148476123809814,2.0408631229429375e-08,-7.617187293362804e-06,0.8393159508705139,0.2845078110694885,0.028390880674123764,0.16618657112121582,0.3310134708881378,1.0
6.167147860773349,14652.851250000002,500.0,0.0,457,9140000,0.006516481,1.537207925243742,518738.21311455016,8.231639867517515e-07,53.67630887031555,6.135794639587402,59.81210422515869,-4.153251609295694e-08,3.12499992105586e-06,0.743051290512085,0.25770917534828186,0.036223653703927994,0.20720072090625763,0.3569751977920532,1.0
5.637787680682071,11133.265,500.0,0.0,458,9160000,0.0053983694,1.3915431930381021,437535.15403438493,1.2040519322908949e-05,53.2591016292572,6.115750551223755,59.374852895736694,-2.5177001816700795e-08,7.71484337747097e-06,0.875825822353363,0.2636274993419647,0.02607319876551628,0.18423384428024292,0.302285373210907,1.0
5.824069806667234,4813.023749999999,500.0,0.0,459,9180000,0.0063364,1.2692214427480273,125754.43047248208,-7.9359060691786e-06,53.132784605026245,6.152225971221924,59.285011291503906,1.907348590179936e-08,-7.910156455182005e-06,0.922929048538208,0.26502564549446106,0.023479733616113663,0.1368689388036728,0.28824469447135925,1.0
5.877467198811904,1586.6499999999999,500.0,0.0,460,9200000,0.005540009,1.1873580798981296,73222.71432187998,2.822876012942288e-06,53.05110192298889,6.172883033752441,59.22398567199707,7.629394893626795e-09,2.978515567519935e-06,1.1055798530578613,0.29077962040901184,0.016362493857741356,0.19898460805416107,0.22387905418872833,1.0
6.176333687304596,932.44375,500.0,0.0,461,9220000,0.004852619,1.1586693771705505,55166.39887415406,-9.475326805841178e-06,53.400559186935425,6.135152101516724,59.535712003707886,-1.1444092340440193e-09,-8.593749953433871e-06,1.4767578840255737,0.2929918169975281,0.009170878678560257,0.0838698223233223,0.22098568081855774,1.0
6.318624273084996,2326.7712500000002,500.0,0.0,462,9240000,0.0054751313,1.5470551966481907,111544.57619675557,-1.761627117957687e-06,53.57730221748352,6.214133977890015,59.79143691062927,4.577636936176077e-09,8.78906234902388e-07,0.9944178462028503,0.2943510413169861,0.02022516168653965,0.1500985473394394,0.31239795684814453,1.0
6.061419534743129,591.455,500.0,0.0,463,9260000,0.0065059587,1.4019095594336273,157527.57738542496,1.6681671013429877e-06,53.26682138442993,6.184103965759277,59.450926065444946,-5.912780931538464e-09,-4.39453117451194e-07,0.9687692523002625,0.26352012157440186,0.02131027728319168,0.1999003142118454,0.26570791006088257,1.0
6.105967546299025,262.7625,500.0,0.0,464,9280000,0.005772367,2.1011672682063596,62800.600750149286,-2.4616240352770546e-06,53.208221673965454,6.1324639320373535,59.340686321258545,1.7166136956348055e-08,-2.050781176876626e-06,1.5636292695999146,0.2913411557674408,0.008180161006748676,0.09158027917146683,0.15603239834308624,1.0
6.057732026497668,388.38374999999996,500.0,0.0,465,9300000,0.0053330767,3.9993497205388016,101522.1107508957,-2.519607505746535e-06,53.11631798744202,6.253303050994873,59.369622230529785,-2.002716037452501e-08,-2.2460937998403097e-06,1.0826252698898315,0.25952139496803284,0.01706370897591114,0.13302958011627197,0.25724440813064575,1.0
6.412725964759237,231.2625,500.0,0.0,466,9320000,0.004986095,11.605960240941139,43515.547306988956,-5.762100272477255e-07,53.28506278991699,6.187262058258057,59.472325563430786,-9.918212917625624e-09,-9.277343906433089e-07,1.6267720460891724,0.300743967294693,0.007557462900876999,0.10893046110868454,0.15973736345767975,1.0
5.83461876691473,473.04375,500.0,0.0,467,9340000,0.00431318,9.075495102678895,70184.77845746666,-1.0948181170533644e-06,52.914215087890625,6.248497009277344,59.162713050842285,3.8146971692576415e-10,3.1738281336401997e-07,0.9414620399475098,0.33263519406318665,0.022564422339200974,0.12629052996635437,0.3340986371040344,1.0
5.75377289527933,1986.23375,500.0,0.0,468,9360000,0.005536942,9.435590691247564,151704.95805321954,-1.5563964552711695e-06,53.03857445716858,6.169005870819092,59.207581520080566,-1.0490417423625331e-08,1.1718750556610757e-06,1.290581226348877,0.26055145263671875,0.012007676064968109,0.18348748981952667,0.20601680874824524,1.0
6.014162648609718,1225.7962499999999,500.0,0.0,469,9380000,0.0054527693,4.012537644699121,77820.15027430833,1.5634536794095766e-06,53.16642785072327,6.151116132736206,59.31754469871521,-4.76837147544984e-09,2.2460937998403097e-06,1.7183669805526733,0.28512266278266907,0.0067732566967606544,0.11949990689754486,0.15041260421276093,1.0
6.2807757190583375,1731.84375,500.0,0.0,470,9400000,0.0046868827,2.1398040506490474,95516.74751194268,1.6528130117876572e-06,52.781784534454346,6.143318176269531,58.925103425979614,3.6239624634504253e-09,-9.765625463842298e-07,1.5995270013809204,0.33155572414398193,0.007817110978066921,0.11947424709796906,0.18423140048980713,1.0
6.353301729731098,3.6725000000000003,500.0,0.0,471,9420000,0.004748004,1.2593122086327546,61493.95314055036,-1.8377303945271706e-07,54.352168560028076,6.120020627975464,60.47218990325928,-5.912780931538464e-09,-9.765624753299562e-08,1.87782621383667,0.31010428071022034,0.005671767983585596,0.0722794309258461,0.1651400476694107,1.0
6.015400710504098,56.753750000000004,500.0,0.0,472,9440000,0.006713653,1.2302389174130313,63974.01026976761,2.3379327558359364e-06,53.276007652282715,6.109476089477539,59.38548469543457,9.679794743533421e-09,1.074218744179234e-06,1.9518035650253296,0.28006812930107117,0.0052499715238809586,0.0788208544254303,0.1473700851202011,1.0
6.130883709225363,8.523750000000001,500.0,0.0,473,9460000,0.006105972,1.1175769625196033,41898.11054096586,-9.258985755877802e-07,53.268126249313354,6.164346933364868,59.43247413635254,-6.41345998531051e-09,-1.1718750556610757e-06,2.2416114807128906,0.27052441239356995,0.003980230540037155,0.08918770402669907,0.12068301439285278,1.0
6.566987020837843,1202.9850000000001,500.0,0.0,474,9480000,0.0049025705,1.383729719887873,121304.59203261843,1.7757415093910822e-07,53.24612832069397,6.118385076522827,59.364514112472534,1.7356873271978657e-08,9.765624753299562e-08,0.9646755456924438,0.32385334372520447,0.021491527557373047,0.08715936541557312,0.371570885181427,1.0
5.951060025454963,187.365,500.0,0.0,475,9500000,0.005382271,1.3268790073075871,73894.897309477,1.4030456441105343e-06,53.478161096572876,6.351568937301636,59.82973074913025,-3.4904481083231076e-08,1.9531249506599124e-07,1.46788489818573,0.286236971616745,0.009282084181904793,0.1486615538597107,0.1829601228237152,1.0
5.780290785497031,45.955,500.0,0.0,476,9520000,0.0064227064,1.1163766776300539,68723.92710582951,-3.8471222296720953e-07,53.71495032310486,6.088213920593262,59.80316519737244,-7.820129432900558e-09,3.906249901319825e-07,1.4074403047561646,0.2627544701099396,0.010096470825374126,0.21026155352592468,0.16723667085170746,1.0
5.725715847942645,1739.5800000000004,500.0,0.0,477,9540000,0.0059822015,1.8517491277615736,154858.9543715167,3.524303338053869e-06,53.04340481758118,6.129537343978882,59.172943115234375,9.536742923144104e-11,9.765625463842298e-07,0.7594385147094727,0.2755110263824463,0.03467724472284317,0.1443362683057785,0.41619232296943665,1.0
6.0639672625355345,1556.9,500.0,0.0,478,9560000,0.006191751,1.0441869926300777,121377.60024569566,-1.864433301079771e-07,53.31979823112488,6.147771835327148,59.467570781707764,-7.629394893626795e-09,1.074218744179234e-06,1.0059505701065063,0.2784242630004883,0.019764075055718422,0.11316930502653122,0.33556514978408813,1.0
5.432607202370312,874.6150000000001,500.0,0.0,479,9580000,0.0064283,1.2418447394279917,75493.71114649682,2.993583905208652e-07,53.471675157547,6.126390695571899,59.598066568374634,-8.296966669263384e-09,6.83593725625542e-07,1.5115752220153809,0.2364521473646164,0.008753262460231781,0.16446928679943085,0.1548994928598404,1.0
5.586854978295804,363.10125,500.0,0.0,480,9600000,0.0053718197,1.5796301618503157,113016.8995571258,-3.91368894270272e-06,53.20403051376343,6.401876211166382,59.605908155441284,5.7220459481754915e-09,-2.9296875254658516e-06,1.3003413677215576,0.2778039574623108,0.011828096583485603,0.17414145171642303,0.20954138040542603,1.0
6.015822420093735,679.2237499999999,500.0,0.0,481,9620000,0.0057553765,1.6035927276322797,67203.32672919983,-9.232521165358776e-07,52.91022276878357,6.093446254730225,59.00366997718811,5.722046170220096e-10,-1.025390588438313e-06,1.7295931577682495,0.27468985319137573,0.006685616448521614,0.08891566097736359,0.17067663371562958,1.0
5.341355572871741,0.0,500.0,0.0,482,9640000,0.0064404174,2.3136154941692473,95992.13941020601,3.932952665763878e-07,53.30291676521301,5.948364734649658,59.25128221511841,1.1444092340440193e-09,-9.765624753299562e-08,1.9481040239334106,0.25371116399765015,0.005269930697977543,0.13007278740406036,0.13023492693901062,1.0
5.128354870547753,1100.55625,500.0,0.0,483,9660000,0.004539374,3.4126669303247126,112256.37826713028,-6.484985437538171e-09,53.000022172927856,6.198192596435547,59.19821572303772,2.479553229406406e-09,1.1230468999201548e-06,0.8591666221618652,0.30398330092430115,0.027094118297100067,0.1445292830467224,0.3357585668563843,1.0
5.597206838459056,0.64375,500.0,0.0,484,9680000,0.0062767086,2.7478541973669817,47510.844843501196,4.543304328308295e-07,53.390538692474365,6.096195936203003,59.486735582351685,-1.1444091896350983e-08,-9.765624753299562e-08,1.7208590507507324,0.2597496509552002,0.006753652356564999,0.13407890498638153,0.1509418785572052,1.0
5.206123304073098,1468.87375,500.0,0.0,485,9700000,0.0052496567,3.694719615255951,131289.89578336486,-1.959800783879473e-06,53.531156063079834,6.202406406402588,59.73356294631958,3.051757735406113e-09,1.6601562720097718e-06,0.6861264705657959,0.32480886578559875,0.0424836203455925,0.19232220947742462,0.4644823968410492,1.0
5.167667297215886,725.6537500000001,500.0,0.0,486,9720000,0.0045614126,1.6232357354300797,174268.50476027568,-1.586627945471264e-06,53.48965287208557,6.147785663604736,59.637439250946045,1.9598006772980625e-08,-1.367187451251084e-06,0.6235661506652832,0.3322296142578125,0.05143572390079498,0.12700064480304718,0.6157923936843872,1.0
4.811817501804896,841.5599999999998,500.0,0.0,487,9740000,0.0020272566,1.5338028881959855,152129.92396932226,-2.63733863903326e-06,53.49943780899048,6.33916711807251,59.838605880737305,-1.8596648665436533e-09,-1.757812469804776e-06,0.9341624975204468,0.34505221247673035,0.02291843667626381,0.1521972417831421,0.3313998579978943,1.0
5.058027927672685,476.38250000000005,500.0,0.0,488,9760000,0.0038892059,1.1576828917879967,142819.66420556328,-2.174329665649566e-06,54.2245135307312,6.113135099411011,60.33764958381653,2.970695511805843e-08,1.074218744179234e-06,0.9147393703460693,0.3153281807899475,0.02390204556286335,0.1432357281446457,0.3205767869949341,1.0
5.231350338978561,819.9549999999999,500.0,0.0,489,9780000,0.004524684,0.9547794586533953,97696.36838176752,-1.6631125845378847e-06,53.197726249694824,6.151158809661865,59.348886013031006,-9.47952258911755e-08,-3.906249901319825e-07,1.4650229215621948,0.3245701491832733,0.00931838620454073,0.0853642076253891,0.1977616548538208,1.0
4.875784858565221,2247.7025000000003,500.0,0.0,490,9800000,0.00470266,1.061737260734959,312934.9590017914,2.943039021374716e-07,53.80380034446716,6.231045484542847,60.034846782684326,-2.4318695945879654e-09,2.9296876391526894e-07,0.71434485912323,0.308758020401001,0.039193496108055115,0.13718336820602417,0.45531705021858215,1.0
5.288176700338529,2123.3975000000005,500.0,0.0,491,9820000,0.005329797,0.8964587137197992,125637.15820685709,-8.380890221815207e-07,53.368019342422485,6.141786098480225,59.50980615615845,1.0490417423625331e-08,-3.41796862812771e-07,1.1578794717788696,0.25946757197380066,0.014917736873030663,0.23690113425254822,0.21804091334342957,1.0
5.419831787736387,4.970000000000001,500.0,0.0,492,9840000,0.0056445594,0.8443346719073642,78107.98196220641,-8.018016615096712e-07,53.54401397705078,6.205800294876099,59.749815464019775,2.152919797993036e-08,7.324218813664629e-07,1.47395920753479,0.2795829772949219,0.00920573715120554,0.13891129195690155,0.18968161940574646,1.0
4.72383862023882,302.76374999999996,500.0,0.0,493,9860000,0.0036666603,0.8420139989655488,117228.28876611017,-7.69233736264141e-07,53.78744554519653,6.32644510269165,60.11389136314392,3.466606202096045e-08,-8.300781360048859e-07,1.0545064210891724,0.3190354108810425,0.017985863611102104,0.20836177468299866,0.25598111748695374,1.0
4.736310377710359,1843.9587500000002,500.0,0.0,494,9880000,0.0066383127,0.7764411601670989,146076.82057623408,-4.6124461050567334e-07,54.467986822128296,6.124276399612427,60.59226393699646,-2.6130676289426447e-08,-8.78906234902388e-07,0.929715096950531,0.2874157428741455,0.023138226941227913,0.13784322142601013,0.30605214834213257,1.0
4.789998834583323,290.70500000000004,500.0,0.0,495,9900000,0.0048721703,0.6256490997827736,76093.95064907195,-3.68118264759687e-07,54.03081226348877,6.166414499282837,60.197227478027344,-2.546310362561144e-08,-1.9531249506599124e-07,0.9131394624710083,0.30887389183044434,0.02398587577044964,0.20845180749893188,0.2782619893550873,1.0
4.8570193657864795,16.547500000000003,500.0,0.0,496,9920000,0.00538934,0.5863717712034845,66568.64831651821,-1.0303497219865676e-06,53.31411647796631,6.218704700469971,59.532822370529175,-4.558563304613017e-08,-6.347656267280399e-07,1.4389593601226807,0.29185476899147034,0.009659006260335445,0.21032871305942535,0.2028234452009201,1.0
4.6712136224435294,37.03125,500.0,0.0,497,9940000,0.0043528085,0.5480093068947458,124317.20684091361,-1.7107963685702998e-06,53.780433893203735,6.116803884506226,59.89723873138428,-1.436710306279565e-07,4.882812731921149e-07,1.1793140172958374,0.34447336196899414,0.014380393549799919,0.19243495166301727,0.23496408760547638,1.0
4.820873965278574,2161.8650000000002,500.0,0.0,498,9960000,0.00558789,0.5847775898161968,202406.36593103106,5.609512641058245e-07,53.42757749557495,6.141555309295654,59.56913352012634,2.632141082870021e-08,4.101562353753252e-06,0.5711464285850525,0.31029579043388367,0.06131051108241081,0.15970158576965332,0.586894690990448,1.0
5.531539284936821,1123.8512500000002,500.0,0.0,499,9980000,0.0031514543,0.5330809730822873,101277.63347059116,-1.1425018442423607e-07,53.499348640441895,6.178862571716309,59.67821216583252,1.7929076889799944e-08,1.9531249506599124e-07,0.6898903250694275,0.3599347174167633,0.04202132672071457,0.14962805807590485,0.508056104183197,1.0
5.476926417640684,820.22,500.0,0.0,500,10000000,0.0035701366,0.5976130150305997,109923.42555234872,-3.2691954743313545e-07,53.18832039833069,6.114798069000244,59.30311942100525,-1.1825561863076928e-08,-7.81249980263965e-07,1.1730791330337524,0.3300108015537262,0.014533661305904388,0.14782588183879852,0.2615869641304016,1.0
