Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
7.486778816106191,0.0,500.0,0.0,447,8940000,0.0090843,3.934334547352639,43.157964159728614,8.115768679317625e-08,51.72868490219116,6.203049659729004,57.93173623085022,-3.280639759850601e-08,2.727508530142586e-08,1.0688742399215698,0.16339656710624695,0.017505580559372902,0.31016021966934204,0.1528678983449936,1.0
7.220620259594265,0.0,500.0,0.0,448,8960000,0.00851612,3.6721793496684665,46.80742225889947,-5.398988633942281e-08,52.41232514381409,6.3972108364105225,58.80953788757324,-6.2823297675151935e-09,-2.1362303925798187e-08,0.8809757232666016,0.1785893440246582,0.02576925978064537,0.9404774308204651,0.20271767675876617,1.0
7.115400155628836,0.0,500.0,0.0,449,8980000,0.008908943,3.3727807108763677,45.28118994888986,7.743835794826737e-08,52.01391816139221,6.539724349975586,58.55364465713501,2.0265579436795633e-08,8.506774662464522e-08,0.9127784967422485,0.1579488068819046,0.024004854261875153,0.8014298677444458,0.17304180562496185,1.0
6.154422692561051,0.0,500.0,0.0,450,9000000,0.008567428,3.3662175019075917,62.541438925190334,8.31604012319076e-08,52.225879192352295,6.304692268371582,58.53057336807251,-2.241134566816072e-08,7.629394893626795e-09,0.9125645756721497,0.1709456741809845,0.024016106501221657,0.3978031873703003,0.1873244196176529,1.0
12.947058581479695,0.0,500.0,0.0,451,9020000,0.0076528597,16.32558963799932,160.41393054792076,-6.706237627440714e-07,53.33655285835266,6.028514862060547,59.36506938934326,5.6457519548303026e-08,-5.859375278305379e-07,0.5225326418876648,0.18858163058757782,0.07324923574924469,0.6248815059661865,0.3608992099761963,2.0
15.432820152134733,23.425,500.0,0.0,452,9040000,0.0085943,6.802333258215789,258.41841315251247,-1.1759757398976944e-06,53.900386571884155,6.563963890075684,60.46435260772705,-5.4073332478310476e-08,-1.25427243347076e-06,0.5233442783355713,0.14308106899261475,0.07302221655845642,0.5703701376914978,0.27339762449264526,1.0
14.383090951593704,0.0,500.0,0.0,453,9060000,0.009066498,5.80839745041671,103.99080527238785,3.9987565969568095e-07,53.62768316268921,6.301889419555664,59.92957377433777,3.671646098268866e-08,7.934570334100499e-08,0.7515268325805664,0.14585594832897186,0.03541121631860733,0.42460665106773376,0.1940794587135315,1.0
15.441393077299859,0.0,500.0,0.0,454,9080000,0.008969304,4.277410320871195,80.11856533220619,1.1232376664338517e-06,54.00973844528198,6.4575581550598145,60.46729779243469,-5.979538286737807e-08,9.7579959401628e-07,0.8195470571517944,0.12375914305448532,0.029777076095342636,0.7694873213768005,0.151009202003479,1.0
15.484278381842287,0.5737500000000001,500.0,0.0,455,9100000,0.008712539,4.4252875978020345,66.53227023713907,1.7914771888172254e-07,53.82016181945801,6.231071949005127,60.05123519897461,-5.593299690076492e-08,3.1127930810725957e-07,0.8463327288627625,0.13886131346225739,0.027922067791223526,0.43316274881362915,0.1640741527080536,1.0
15.356967207329339,33.22625,500.0,0.0,456,9120000,0.004507416,4.317788243445621,362.60083759575133,-7.245063784466765e-07,52.75807070732117,6.525582313537598,59.2836549282074,5.149841442175784e-09,-1.0097503491124371e-06,0.9070295095443726,0.26577916741371155,0.024310115724802017,0.5533733367919922,0.177259624004364,1.0
15.167567334566717,543.8,500.0,0.0,457,9140000,0.005064493,5.4591715197654285,20961.517154392317,6.545448286487954e-06,52.80733919143677,6.451112747192383,59.258453607559204,1.277923544762416e-08,-1.5869140668200998e-07,0.20193904638290405,0.23359116911888123,0.49044397473335266,0.6553305387496948,1.1167634725570679,1.0
14.977598756345353,384.29999999999995,500.0,0.0,458,9160000,0.008090701,5.466559610397193,15066.276788641086,1.0622023864925723e-06,53.30126976966858,6.263741731643677,59.565014123916626,4.138946607668004e-08,-5.615234499600774e-07,0.7831376194953918,0.15927433967590332,0.0326102115213871,0.7939319014549255,0.19549036026000977,1.0
15.33790977607068,374.49999999999994,500.0,0.0,459,9180000,0.009159693,4.792258343423248,5588.218162429713,1.8501281147109694e-06,53.57304120063782,6.224750280380249,59.79779362678528,-1.3160705414350105e-08,1.5869140952418093e-06,0.8437358736991882,0.13452790677547455,0.028094209730625153,0.44493213295936584,0.16801220178604126,1.0
15.544243042598804,217.65,500.0,0.0,460,9200000,0.0069937026,3.841616265788959,9185.735816673716,3.7269592212396674e-07,52.884504556655884,6.177119255065918,59.061625719070435,-2.00271599304358e-09,-9.033203127728484e-07,0.3527572453022003,0.2133992463350296,0.160723015666008,0.6763719916343689,0.47873950004577637,1.0
14.60425986687137,0.0,500.0,0.0,461,9220000,0.00963486,2.7064235620437915,5949.134609246709,-2.441406195430318e-06,53.25039482116699,6.100067615509033,59.35046410560608,8.296966669263384e-09,-1.5380859395008883e-06,1.0027235746383667,0.11953525990247726,0.019891493022441864,0.6518381237983704,0.11921053379774094,1.0
16.96159252907273,64.38,500.0,0.0,462,9240000,0.0077571427,3.3948021824952144,5916.715890755623,-1.8730163731106586e-07,53.465087890625,6.756234884262085,60.22132444381714,-1.6212463593845428e-09,-3.906249901319825e-07,0.17651762068271637,0.2484464794397354,0.6418800354003906,1.0529999732971191,1.0840587615966797,2.0
15.2039589231967,83.02000000000001,500.0,0.0,463,9260000,0.007272821,3.0340988554013,4857.516881692485,1.726722757666721e-06,53.305886030197144,6.219603538513184,59.52549171447754,-1.525878978725359e-08,-1.9531249506599124e-07,0.4480638802051544,0.18184812366962433,0.09962081909179688,0.5220322012901306,0.40996694564819336,1.0
16.32044115019317,17.942500000000003,500.0,0.0,464,9280000,0.005675636,3.7112560460521915,9497.964473146087,-2.2054673536331393e-06,53.08784890174866,6.166471719741821,59.25432229042053,-1.8119811429073707e-08,-2.0263671558495844e-06,0.2642322778701782,0.194070503115654,0.28645622730255127,0.8145037889480591,0.7344691753387451,1.0
12.632023646521002,230.15749999999997,500.0,0.0,465,9300000,0.006685553,2.967793088505982,2699.6639788001967,1.0814666495662095e-07,53.18694615364075,6.324429988861084,59.511378049850464,-1.678466787780053e-08,1.9531249506599124e-07,0.44324785470962524,0.12735165655612946,0.10179739445447922,1.4124252796173096,0.25904974341392517,2.0
14.747217994368679,1104.9950000000001,500.0,0.0,466,9320000,0.009720215,3.1266869327824587,49363.93547584874,-3.9144520087575074e-06,53.66750645637512,6.288341283798218,59.95584988594055,1.6212464259979242e-08,-1.1718750556610757e-06,0.6781123876571655,0.1380225121974945,0.043493714183568954,0.5863649249076843,0.19102299213409424,2.0
14.512641382994243,1447.03,500.0,0.0,467,9340000,0.0056121554,3.0123954921771006,9350.1276633293,-8.319855169247603e-07,53.10003614425659,6.3476574420928955,59.44769549369812,-2.956390465769232e-09,-4.882812376649781e-08,0.28502488136291504,0.19232766330242157,0.24618659913539886,0.9369009137153625,0.7123252153396606,1.0
13.876549245234912,491.07,500.0,0.0,468,9360000,0.0061258227,3.842922751463143,10401.693001930576,3.6207200082571944e-06,53.21352195739746,6.42256498336792,59.636088609695435,-1.2207030941624453e-08,6.103515914901436e-08,0.563319742679596,0.15781249105930328,0.06302603334188461,0.4308468699455261,0.297627329826355,2.0
13.126137010045886,1125.3274999999999,500.0,0.0,469,9380000,0.006943457,3.100751781615482,17634.887528845913,7.568359592369234e-07,53.3266716003418,6.522593259811401,59.84926700592041,5.722046170220096e-10,5.37109372089617e-07,0.4578210711479187,0.17285247147083282,0.09541978687047958,0.6514880657196045,0.3849276900291443,5.0
14.384458776978274,58.0775,500.0,0.0,470,9400000,0.008006676,2.4693236727623424,3975.21235981352,3.876686207604507e-07,52.837135314941406,6.256728172302246,59.09386467933655,-9.465217942761228e-09,6.103515488575795e-07,0.6758409738540649,0.17336226999759674,0.043786562979221344,0.5079201459884644,0.25498026609420776,1.0
14.368935332124513,0.0,500.0,0.0,471,9420000,0.008803781,2.322330503175213,5705.972099508298,8.987426554085687e-07,52.95335078239441,6.284392595291138,59.23774528503418,-5.722046170220096e-10,-4.882812376649781e-08,0.8580314517021179,0.14844638109207153,0.027165856212377548,0.4580775499343872,0.17300806939601898,1.0
14.898368513589833,68.16375000000001,500.0,0.0,472,9440000,0.0054056593,2.2966990079849388,13623.014667039615,-2.9336929401324596e-06,52.98225688934326,6.42376708984375,59.406025886535645,-1.5640258865801115e-08,7.080078034960025e-07,0.49673524498939514,0.2127941995859146,0.08105503767728806,0.7152153849601746,0.35125142335891724,1.0
15.50105352431343,304.71125,500.0,0.0,473,9460000,0.008543741,1.9222230490605543,3810.0619100194067,7.137775241972122e-07,52.69176149368286,6.4729697704315186,59.164732694625854,3.0708314113780943e-08,4.1503906800244295e-07,0.618927538394928,0.1821465790271759,0.05220958963036537,0.5444723963737488,0.28278279304504395,2.0
14.315752836894504,3.65,500.0,0.0,474,9480000,0.006802608,1.9842394326143205,2996.938133249465,2.792358486658486e-07,52.921085357666016,6.411913156509399,59.33299994468689,-4.3678284100678866e-08,-1.0620117336657131e-06,0.49208277463912964,0.18127524852752686,0.08259496837854385,0.7306715846061707,0.3683837056159973,2.0
14.313984726011745,0.0,500.0,0.0,475,9500000,0.009398637,2.8865744805639717,1749.6265566588966,-1.1634825796136283e-06,52.789528369903564,6.3819780349731445,59.17150831222534,-3.2424927187690855e-09,-5.676269552168378e-07,1.0638606548309326,0.1286008507013321,0.01767096295952797,0.5438569188117981,0.12088131159543991,1.0
13.97621999060883,12.6,500.0,0.0,476,9520000,0.006487795,3.374588008063614,1349.160975131867,5.109787366563978e-07,52.838512897491455,6.46269416809082,59.30120897293091,2.6702879907247734e-09,-1.2207031829802872e-07,0.7497596144676208,0.13209976255893707,0.035578351467847824,0.5804905295372009,0.17618948221206665,2.0
14.875915789168607,1213.2625,500.0,0.0,477,9540000,0.0069360277,2.3921622077370905,40219.92893225797,-4.2892934288829565e-06,53.375622272491455,6.30657172203064,59.682196378707886,-3.337859988405967e-10,-2.807617249800387e-07,0.3594544231891632,0.1642262190580368,0.1547897756099701,0.9221928715705872,0.5132389664649963,1.0
14.863319389550233,1369.6825000000001,500.0,0.0,478,9560000,0.009241292,2.312930791848784,42904.799005982226,4.817962917513796e-07,52.920024394989014,6.350058555603027,59.270084619522095,-1.8119812317252126e-09,-3.344726565046585e-06,0.2705099582672119,0.14707568287849426,0.2733150124549866,1.249136209487915,0.5317990183830261,1.0
14.4785307597881,24.93,500.0,0.0,479,9580000,3.4744548e-07,1.8798474867632435,6107.443543432928,-1.1116028417745838e-06,53.23554062843323,6.674687623977661,59.91023015975952,2.0980834847250662e-09,1.1474609209471964e-06,0.810431182384491,0.0,0.030450722202658653,0.778068482875824,0.17842663824558258,0.0
15.08300622646056,1076.08,500.0,0.0,480,9600000,0.007132829,1.8317515916885085,62571.27659674967,2.0154952835582662e-06,52.6094434261322,6.207185506820679,58.816630363464355,-5.531310964812519e-09,-1.977539113795501e-06,0.5514746904373169,0.16667214035987854,0.06576256453990936,0.7543576955795288,0.32842475175857544,3.0
16.410629823209607,1265.02,500.0,0.0,481,9620000,0.006953843,1.4871752033567733,32088.064224495858,1.317215037488495e-06,52.60924983024597,6.3840107917785645,58.99326205253601,1.5258788677030566e-09,4.882812731921149e-07,0.48426154255867004,0.15007534623146057,0.08528447151184082,0.6003894805908203,0.2927285432815552,2.0
16.344334798120318,0.0,500.0,0.0,482,9640000,0.008254678,1.5038851373514552,3224.315655323199,5.573272687797726e-07,53.24633812904358,6.445166349411011,59.69150638580322,-7.534026735811494e-09,-9.765624753299562e-08,0.916528046131134,0.17136383056640625,0.02380884438753128,0.4141393005847931,0.18697063624858856,1.0
14.28005877747321,677.6125,500.0,0.0,483,9660000,0.006988773,1.5450430431183737,54656.91601681071,-2.632141047342884e-07,53.40757203102112,6.330379247665405,59.737953186035156,-8.77380390562621e-09,1.8798828023136593e-06,0.13384351134300232,0.15503400564193726,1.116439938545227,1.0238804817199707,1.5806106328964233,1.0
14.805550009270883,677.6125,500.0,0.0,484,9680000,0.008628122,1.5191724350497982,2023.697922306911,-2.3002624516266224e-07,52.54757881164551,6.2990782260894775,58.84665894508362,4.959106458812812e-09,-3.41796862812771e-07,1.0773333311080933,0.1970832645893097,0.01723175309598446,0.33593669533729553,0.14266206324100494,1.0
15.440807309929692,3.3599999999999994,500.0,0.0,485,9700000,0.0075152405,1.8934241460387113,2349.636129002662,1.5296936339836975e-07,52.7791428565979,6.23100209236145,59.01014685630798,2.8610229740877458e-09,-6.958007929824817e-07,0.865952730178833,0.19518424570560455,0.026671133935451508,0.7243837714195251,0.2253982424736023,1.0
16.118588461110097,2.2399999999999998,500.0,0.0,486,9720000,0.008081789,1.591468762364357,985.7311276867132,6.160736347737839e-07,53.83980941772461,6.401266574859619,60.24107789993286,0.0,1.0681152389224735e-06,1.0985134840011597,0.17109812796115875,0.016573678702116013,0.3619149625301361,0.15575426816940308,1.0
16.390744535772118,0.0,500.0,0.0,487,9740000,0.008156358,1.8386384839464904,1101.8694027457268,-2.410888555459678e-07,54.48712134361267,6.253816604614258,60.74093961715698,-2.8610229740877458e-09,-5.340576194612368e-07,1.0460000038146973,0.16238917410373688,0.018279585987329483,0.45415517687797546,0.1552477329969406,1.0
16.004714762369627,0.0,500.0,0.0,488,9760000,0.0083518755,1.6521377860360844,633.4439189352048,4.1847229681479803e-07,52.71115517616272,6.316439151763916,59.02759623527527,-1.478195232884616e-09,1.0299683026460116e-06,0.7944989204406738,0.18512244522571564,0.031684234738349915,0.7713235020637512,0.23300525546073914,1.0
14.614244777423892,1032.65,500.0,0.0,489,9780000,0.005907177,1.5264542991947976,22523.53502401364,4.050350071338471e-06,52.80941414833069,6.366084098815918,59.17550039291382,-6.484985437538171e-09,1.7333984487777343e-06,0.24901719391345978,0.1986391693353653,0.32253092527389526,0.521012008190155,0.8969742059707642,4.0
15.973806484977718,0.0,500.0,0.0,490,9800000,0.009932926,1.2281817476460888,916.0483087721904,6.365776243910659e-07,52.95913243293762,6.273749351501465,59.23288369178772,-2.946853605578781e-08,-2.3803710291758762e-07,1.0111111402511597,0.16087795794010162,0.019562844187021255,0.4138355553150177,0.15911008417606354,1.0
16.698808476733557,116.26375,500.0,0.0,491,9820000,0.00520621,1.4089569863999725,14348.296514737074,2.372360313529498e-06,53.08367681503296,6.180667161941528,59.26434588432312,4.291534239087014e-09,1.3122559039402404e-06,0.5243567824363708,0.27074024081230164,0.07274047285318375,0.3492065966129303,0.4172678589820862,1.0
16.86751798451773,216.86125,500.0,0.0,492,9840000,0.008456932,1.1587237266218586,454.98840875321895,1.5211105619528098e-07,53.129414796829224,6.313262939453125,59.44267964363098,-1.907348723406699e-09,1.3122559039402404e-07,0.9711137413978577,0.17945697903633118,0.021207503974437714,0.5484955906867981,0.1680302768945694,1.0
15.78947478921732,0.0,500.0,0.0,493,9860000,0.0083772475,1.1192437890988247,483.5729515998986,-8.907318260753527e-08,53.01299428939819,6.158201456069946,59.17119765281677,-2.641677809833709e-08,-3.051757957450718e-08,0.7792578935623169,0.16276924312114716,0.0329357385635376,0.7311556339263916,0.20887722074985504,1.0
17.245262825920214,92.96000000000001,500.0,0.0,494,9880000,0.0035896737,1.3266890793848949,18649.70615336424,1.7376898995280499e-06,53.02912139892578,6.2305543422698975,59.25967741012573,2.956390332542469e-08,2.3437501113221515e-06,0.24819163978099823,0.17223431169986725,0.3246800899505615,0.582986056804657,0.8895846605300903,4.0
16.61859764386422,836.64,500.0,0.0,495,9900000,0.007107915,1.0581282808902157,604.1422710831757,1.2220382359373616e-06,53.056580543518066,6.228330612182617,59.28491282463074,2.155304024142879e-08,1.0650634294506744e-06,1.2501275539398193,0.22886204719543457,0.01279737800359726,0.2813113331794739,0.1282772272825241,1.0
16.291077579284604,76.75,500.0,0.0,496,9920000,0.007351902,1.121406514781296,333.77779444797784,-4.959106902902022e-09,53.26719617843628,6.0730204582214355,59.34021878242493,2.727508530142586e-08,2.0751953400122147e-07,0.685179591178894,0.19442543387413025,0.042601123452186584,0.5764166712760925,0.2050929069519043,5.0
16.83090253763108,0.0,500.0,0.0,497,9940000,0.009871182,0.9425339484290712,228.34471458872412,4.3430327423266135e-07,53.13307309150696,6.241944789886475,59.375019788742065,7.629394338515283e-10,2.4414063659605745e-07,0.9950681328773499,0.1617504358291626,0.02019873633980751,1.4074125289916992,0.162552148103714,1.0
17.631977439952983,0.0,500.0,0.0,498,9960000,0.008706288,0.9058329794057616,364.34651559234425,-3.6430357397421176e-08,53.06267762184143,6.31147837638855,59.374157428741455,-1.2969970875076342e-08,-7.934570334100499e-08,0.8909035325050354,0.18122877180576324,0.025198139250278473,0.5110703706741333,0.20342135429382324,1.0
17.3315926339261,30.40625,500.0,0.0,499,9980000,0.005973162,1.1748740420599653,412.7420706196196,1.8751144352791016e-06,52.920719385147095,6.2185235023498535,59.139244556427,-1.4495849853801701e-08,9.338378959000693e-07,0.6459289193153381,0.1807616949081421,0.047935850918293,0.6951318979263306,0.22940176725387573,1.0
17.843050681228945,135.34375,500.0,0.0,500,10000000,0.0065275063,0.955687955268629,788.9700129903805,-1.3921737718192162e-06,53.0207941532135,6.355350017547607,59.37614583969116,-6.1988831845383174e-09,-1.5930176004985697e-06,0.33788788318634033,0.2786000072956085,0.1751800775527954,0.5608096122741699,0.6689696311950684,1.0
