Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.980292067941061,0.0,500.0,0.0,682,13640000,0.00596579,4.427731629225392,40358.72962728384,1.6016006156860385e-06,56.59026384353638,10.730259895324707,67.3205246925354,8.392333938900265e-09,1.7089844277506927e-06,1.198899269104004,0.2780286371707916,0.01391439326107502,0.1663215458393097,0.2319032996892929,1.0
3.065277771426671,0.0,500.0,0.0,683,13660000,0.006741287,4.47977165208457,43818.352193989616,-1.9482613424770534e-06,58.66805982589722,10.84569263458252,69.51375412940979,-4.291534239087014e-09,-2.050781176876626e-06,1.3557326793670654,0.26194241642951965,0.010881317779421806,0.12759466469287872,0.19321098923683167,1.0
2.751938273378932,0.0,500.0,0.0,684,13680000,0.00608675,4.212750481340451,34857.79127380566,3.1227111776388483e-06,56.39753460884094,11.038342237472534,67.43588018417358,1.8119812317252126e-09,2.050781176876626e-06,1.4294209480285645,0.2949700951576233,0.00978834368288517,0.08403012901544571,0.20635634660720825,1.0
2.897427315007586,0.0,500.0,0.0,685,13700000,0.006158393,4.01265560476163,41469.70856972594,1.9064902971877018e-06,57.17498803138733,11.304972171783447,68.47996258735657,5.054473728449693e-09,3.0761718790017767e-06,1.5326792001724243,0.29141199588775635,0.008513867855072021,0.09835124015808105,0.19013245403766632,1.0
3.187163445395124,0.0,500.0,0.0,686,13720000,0.0072854934,3.6446561749369955,41593.87395245732,-8.520125902578002e-07,56.3663055896759,10.906602382659912,67.27290940284729,-3.2424928519958485e-08,-4.882812731921149e-07,1.3196338415145874,0.23451392352581024,0.011484780348837376,0.16576583683490753,0.1777113825082779,1.0
2.909498904745692,0.0,500.0,0.0,687,13740000,0.0061834333,3.654959213695587,33237.7121878432,1.9205092485208297e-06,57.781941413879395,11.877870798110962,69.65981721878052,-1.201629640235069e-08,1.2695312534560799e-06,1.2207762002944946,0.2775226831436157,0.013420156203210354,0.21029643714427948,0.22733299434185028,1.0
2.9626574184735794,0.0,500.0,0.0,688,13760000,0.007197227,3.6464238410559706,38355.48947980107,3.3680914839351317e-06,57.57031059265137,10.225887537002563,67.79619932174683,6.103515470812226e-09,4.882812390860636e-06,1.2396234273910522,0.25141412019729614,0.01301517616957426,0.2521289885044098,0.20281493663787842,1.0
2.3737030824875553,0.0,500.0,0.0,689,13780000,0.0066618393,3.1833657594534537,33712.17334249576,3.259920958953444e-06,52.82545256614685,9.596194982528687,62.42164897918701,1.2564659535030387e-08,1.1718750556610757e-06,1.2207938432693481,0.264461874961853,0.01341976784169674,0.15838950872421265,0.21663111448287964,1.0
3.697099095631786,0.0,500.0,0.0,690,13800000,0.0073006377,3.0818070647053823,27770.28814506165,-2.5729177650646307e-06,53.15400671958923,10.34958004951477,63.50358867645264,-5.340575981449547e-09,-5.859375278305379e-07,1.2248728275299072,0.24125950038433075,0.013330535963177681,0.23197531700134277,0.1969670057296753,1.0
2.441503463963116,0.0,500.0,0.0,691,13820000,0.0069200057,3.239229871670659,37487.30383152581,-5.489349064191629e-07,54.21935296058655,10.609396934509277,64.8287513256073,1.5830993405074878e-08,-2.9296876391526894e-07,1.6308393478393555,0.2485540360212326,0.007519813720136881,0.18596693873405457,0.1524086892604828,1.0
3.5333457662483534,0.0,500.0,0.0,692,13840000,0.006797525,2.8752686115880364,37544.28384054263,-1.7776488903109566e-07,53.857138872146606,10.704123258590698,64.5612633228302,-1.2683868177987279e-08,-7.81249980263965e-07,1.319174885749817,0.24112668633460999,0.0114927738904953,0.1212213784456253,0.1827860027551651,1.0
3.843353617977376,0.0,500.0,0.0,693,13860000,0.006721958,2.6000370703566187,31084.9655081557,6.921767976564297e-07,55.58171272277832,10.771533489227295,66.35324716567993,-1.115798919926192e-08,1.9531249506599124e-07,1.5076780319213867,0.24391113221645355,0.008798574097454548,0.15825864672660828,0.16177932918071747,1.0
3.028735014003547,0.0,500.0,0.0,694,13880000,0.007252574,2.426523569902292,32498.56766470522,2.716064670948981e-07,55.08808946609497,11.001785039901733,66.08987593650818,1.678466787780053e-08,9.765625463842298e-07,1.5621957778930664,0.23467925190925598,0.0081951804459095,0.21182532608509064,0.15022395551204681,1.0
3.477192017685983,0.0,500.0,0.0,695,13900000,0.0069874376,2.4503299823584266,36704.128634809305,-9.479522873334645e-07,58.028457164764404,11.670586585998535,69.69904804229736,2.4461746406245766e-08,-8.300781360048859e-07,1.4809272289276123,0.2426711767911911,0.009119312278926373,0.11848102509975433,0.1638643443584442,1.0
4.0557868537539905,0.0,500.0,0.0,696,13920000,0.0072272974,2.1635350889672105,27893.761106916434,-6.726646461174823e-06,64.5599730014801,13.344139575958252,77.90411353111267,-6.38961772381208e-09,-4.199218892608769e-06,1.2943083047866821,0.2525164783000946,0.01193862035870552,0.20636563003063202,0.19509762525558472,1.0
4.168423948413961,0.0,500.0,0.0,697,13940000,0.0065945634,2.0174087464999846,24371.668435191194,2.3951531602506293e-06,60.05374526977539,14.515121936798096,74.56886911392212,2.7656554824062596e-09,3.515624939609552e-06,1.4687596559524536,0.23466995358467102,0.009271031245589256,0.2629537880420685,0.15977424383163452,1.0
4.930456166499013,0.0,500.0,0.0,698,13960000,0.0067044916,1.8314438440929206,23661.70133637742,-1.4684199811654253e-07,61.91178846359253,12.118780374526978,74.03057050704956,-2.5224686339697655e-08,2.4414061883248905e-08,1.2756820917129517,0.24807724356651306,0.012289796955883503,0.17789073288440704,0.19446635246276855,1.0
4.298638231883528,0.0,500.0,0.0,699,13980000,0.006676534,1.7532714281600124,20534.96343030838,-1.1746407153623295e-06,71.60579919815063,11.959838390350342,83.56564044952393,-4.386901952813105e-09,-4.39453117451194e-07,1.5892409086227417,0.2587169110774994,0.007918627932667732,0.16535989940166473,0.16279278695583344,1.0
3.9536617938094523,0.0,500.0,0.0,700,14000000,0.006609578,1.5701041870604688,21186.01890350439,3.57623116542527e-06,66.16668105125427,12.01793909072876,78.18462252616882,-6.628036341993493e-09,3.4179688555013854e-06,1.3881008625030518,0.2565474510192871,0.010379765182733536,0.1723581850528717,0.18481899797916412,1.0
3.8819814976817026,0.0,500.0,0.0,701,14020000,0.006724721,2.245965329031594,58524.32580870607,-4.486274701775983e-05,66.3660216331482,15.204275131225586,81.57029962539673,1.7147064568234782e-07,-4.699706914834678e-05,1.5498493909835815,0.27664268016815186,0.008326269686222076,0.1917397379875183,0.17849645018577576,1.0
4.01536050372122,0.0,500.0,0.0,702,14040000,0.008129033,2.4707066405314606,56629.41221982328,9.667205631558318e-06,62.101640939712524,14.997407913208008,77.09905123710632,1.5258788677030566e-09,8.007812539290171e-06,2.115204095840454,0.21884767711162567,0.004470174200832844,0.2627060115337372,0.10346408188343048,1.0
3.996331886037706,0.0,500.0,0.0,703,14060000,0.006582044,1.8375973295479917,56291.45781593201,-2.875423524528742e-05,69.57178854942322,11.897712469100952,81.46950435638428,-5.378723244575667e-08,-2.8027343432768248e-05,1.549912929534912,0.2314024567604065,0.008325587026774883,0.1749158650636673,0.14930027723312378,1.0
4.068355898710925,0.0,500.0,0.0,704,14080000,0.0066642687,3.7482976652943667,24872.01453580521,-9.313201189797837e-06,68.62130975723267,11.556766271591187,80.17807984352112,-6.675720420901143e-09,-1.0644531357684173e-05,2.336235284805298,0.2584035396575928,0.003664338495582342,0.12864984571933746,0.11060678958892822,1.0
4.030618153309467,0.0,500.0,0.0,705,14100000,0.0061770235,1.4075747506687055,37484.74741195337,-1.857428469520528e-05,65.72254848480225,12.712969541549683,78.43552112579346,1.3875961712983553e-08,-1.9677734599099495e-05,2.086454391479492,0.23906347155570984,0.004594214726239443,0.20759020745754242,0.11457880586385727,1.0
4.0563994741590665,0.0,500.0,0.0,706,14120000,0.006011947,1.2671349506789502,25339.95387473792,8.047485607676208e-06,64.953861951828,14.019380331039429,78.97324538230896,-1.6403198799253005e-08,7.592773272335762e-06,1.7628777027130127,0.2461872100830078,0.006435539573431015,0.12436457723379135,0.13965076208114624,1.0
4.099152329277177,0.0,500.0,0.0,707,14140000,0.00663388,1.858336091079651,22889.929846308405,-1.4476776186711504e-06,65.57143092155457,12.519948482513428,78.09138131141663,5.912780931538464e-09,-7.080078034960025e-07,1.8353559970855713,0.24043920636177063,0.005937295034527779,0.16320280730724335,0.13100410997867584,1.0
4.0989224628944445,0.0,500.0,0.0,708,14160000,0.0066551636,1.7842715518543133,15804.956286894094,-8.79268645803677e-06,71.29505348205566,10.683006286621094,81.97806239128113,5.531310964812519e-09,-6.567383024957962e-06,2.06520938873291,0.2635163366794586,0.004689223598688841,0.17852863669395447,0.1275978684425354,1.0
4.0687169666425,0.0,500.0,0.0,709,14180000,0.007120907,2.779655563374297,14345.028805707743,-5.471420081448741e-06,70.56879878044128,13.086966276168823,83.65576958656311,2.479553229406406e-09,-5.322265678842086e-06,2.261993408203125,0.27460482716560364,0.003908825106918812,0.06549126654863358,0.12139949202537537,1.0
4.0603352757724025,0.0,500.0,0.0,710,14200000,0.0069816085,1.2213720945504527,10924.885664577301,-3.7517547752941027e-06,72.35646629333496,11.871135711669922,84.22760510444641,-9.727478378351861e-09,-5.297851657815045e-06,2.0123140811920166,0.23090127110481262,0.004938983824104071,0.2575669586658478,0.1147441565990448,1.0
4.0506634344434715,0.0,500.0,0.0,711,14220000,0.008231595,1.1166782990812112,17502.421512533074,-5.902481007069582e-06,72.22652697563171,12.299565076828003,84.52609539031982,-5.340575981449547e-09,-5.639648406940978e-06,1.5252306461334229,0.2074270397424698,0.008597226813435555,0.42644035816192627,0.13599717617034912,1.0
4.045421414914223,0.0,500.0,0.0,712,14240000,0.0069573266,0.9591731533836633,25610.487291817466,5.343055818229914e-06,65.69579219818115,17.64457941055298,83.34037470817566,2.965927059506157e-08,5.22460959473392e-06,1.6434897184371948,0.23465512692928314,0.007404495030641556,0.19465981423854828,0.14277857542037964,1.0
4.026103144871027,0.0,500.0,0.0,713,14260000,0.007472023,0.8349138885831681,18158.55709747217,-3.197383875885862e-06,67.1939127445221,11.782577753067017,78.97649359703064,-1.2636184543168838e-08,-3.7597656046273187e-06,2.271331310272217,0.21700645983219147,0.0038767510559409857,0.19374167919158936,0.09554152935743332,1.0
3.9609471395728475,0.0,500.0,0.0,714,14280000,0.0069132005,0.7422659232784004,16055.62151604308,8.745193724735145e-08,67.58365535736084,11.41366958618164,78.99732732772827,-1.6164779736982382e-08,-3.906249901319825e-07,1.907893419265747,0.2367585003376007,0.005494408775120974,0.2861694395542145,0.12409423291683197,1.0
3.984929917343858,0.0,500.0,0.0,715,14300000,0.0075817574,0.6711783956224545,11302.269643804288,6.562232783835498e-07,68.3652937412262,12.74787163734436,81.11316800117493,-5.197524899358541e-08,9.399414011568297e-07,1.6825486421585083,0.22287961840629578,0.007064706180244684,0.11663325130939484,0.1324654519557953,1.0
4.092669736783408,0.0,500.0,0.0,716,14320000,0.00937459,0.6562572103338882,20677.04115906737,-2.605247573228553e-06,63.559449911117554,13.180705547332764,76.740159034729,-1.7929076889799944e-08,-1.416015606992005e-06,1.3558924198150635,0.19405481219291687,0.010878752917051315,0.5840497016906738,0.14311961829662323,1.0
4.0121977764312335,0.0,500.0,0.0,717,14340000,0.0060387664,0.7042573336785594,17553.498558556308,-3.307342524294654e-07,68.06836295127869,13.130848169326782,81.199214220047,1.1444092340440193e-09,3.1738281336401997e-07,2.046424627304077,0.24068869650363922,0.004775706212967634,0.16371624171733856,0.11761424690485,1.0
3.9643205756390385,0.0,500.0,0.0,718,14360000,0.008086972,0.5799055707911713,17495.76686356517,-2.0217894913798773e-08,67.28498983383179,12.496795654296875,79.78178763389587,-2.9373168786150927e-08,-6.83593725625542e-07,2.3582375049591064,0.24068337678909302,0.003596281399950385,0.0880034938454628,0.1020607203245163,1.0
3.942150081771338,0.0,500.0,0.0,719,14380000,0.0064921705,0.5429662229439702,20084.282486927168,1.5320777038141387e-06,68.52668333053589,12.865163803100586,81.39184999465942,1.688003514743741e-08,-9.765624753299562e-08,2.0824248790740967,0.26760974526405334,0.004612011834979057,0.11330314725637436,0.12850871682167053,1.0
3.9460534725536376,0.0,500.0,0.0,720,14400000,0.0073942277,0.4892006146069914,12767.074491516698,-4.6653747176605975e-07,68.792311668396,15.057348728179932,83.84966325759888,1.0299682884351569e-08,1.0986327652062755e-06,1.9460437297821045,0.2385810911655426,0.005281095393002033,0.13928280770778656,0.12259801477193832,1.0
4.01675018794505,0.0,500.0,0.0,721,14420000,0.0069039064,0.45982269104867696,16095.108290563225,2.576065071480116e-06,63.96554350852966,13.465715885162354,77.43126177787781,-1.9454956756703723e-08,9.765625463842298e-07,1.940282940864563,0.23108702898025513,0.005312501452863216,0.2906786799430847,0.11909966915845871,1.0
4.1002200505828625,0.0,500.0,0.0,722,14440000,0.0097182905,0.41531935461793845,8941.498051945013,9.451866276322107e-07,69.50534176826477,12.36552882194519,81.8708724975586,4.8542023733944006e-08,8.178710686479462e-07,1.8704626560211182,0.1996258795261383,0.005716512445360422,0.3171739876270294,0.10672540217638016,1.0
4.205793923953856,0.0,500.0,0.0,723,14460000,0.0060096183,0.3627580009234218,8683.020337265063,-2.0420432065293426e-06,69.9537513256073,11.556474924087524,81.51022791862488,2.086162576020456e-09,-1.9165038338542217e-06,2.0799689292907715,0.25560083985328674,0.004622909240424633,0.19712063670158386,0.12288683652877808,1.0
4.203744892508299,0.0,500.0,0.0,724,14480000,0.0063567325,0.3293584531774155,20200.37310935316,9.045123761097784e-07,68.07029271125793,12.437658309936523,80.50795459747314,-2.5224686339697655e-08,0.0,1.460494041442871,0.20486509799957275,0.009376265108585358,0.42218539118766785,0.14027109742164612,1.0
4.273289712402749,0.0,500.0,0.0,725,14500000,0.008131766,0.3038361806743823,23340.299781287442,-3.4904479662145604e-07,64.05957365036011,13.683165073394775,77.74274253845215,3.4713746543957313e-08,-9.765624753299562e-08,2.1792964935302734,0.24597348272800446,0.004211107734590769,0.13291983306407928,0.1128683090209961,1.0
4.208070701297543,0.0,500.0,0.0,726,14520000,0.008062613,0.29659154043791774,19580.364728231703,-8.090972869467805e-07,67.71839165687561,12.475584506988525,80.19397902488708,-4.577636936176077e-09,2.19726558725597e-07,1.8220021724700928,0.23281419277191162,0.006024645175784826,0.1837855726480484,0.12777933478355408,1.0
4.1647656084566425,0.0,500.0,0.0,727,14540000,0.008370331,0.3149246515366978,16125.099506570738,6.351471171228695e-08,67.05034732818604,11.8054940700531,78.85584473609924,1.831054774470431e-08,1.2207031829802872e-07,1.4833365678787231,0.22837774455547333,0.009089711122214794,0.26023054122924805,0.15396219491958618,1.0
4.102284624891199,0.0,500.0,0.0,728,14560000,0.008378497,0.35027934250930626,25762.991596648488,6.814956350353896e-07,72.1712532043457,11.930992603302002,84.1022481918335,4.76837147544984e-09,-7.324218813664629e-07,2.192425012588501,0.2598259747028351,0.004160825163125992,0.1709621250629425,0.11851076036691666,1.0
4.218277730785445,0.0,500.0,0.0,729,14580000,0.008136714,0.32598064045746106,20002.528404240715,-8.029937816900201e-07,69.82262086868286,11.517364501953125,81.3399887084961,-5.340575981449547e-09,-5.126952942191565e-07,2.894122362136841,0.25157710909843445,0.0023877802304923534,0.16977696120738983,0.0869269073009491,1.0
4.436551430904265,0.0,500.0,0.0,730,14600000,0.007906166,0.2217504222457782,28832.237950451152,-2.3107529045773845e-07,66.41124868392944,12.408392667770386,78.81964564323425,2.7561187110336505e-08,3.906249901319825e-07,1.779605507850647,0.2240656018257141,0.006315123289823532,0.18905805051326752,0.12590745091438293,1.0
4.440839666996905,68.475,500.0,0.0,731,14620000,0.004891348,0.22208361567114107,19208.789400084865,5.840302037540823e-07,61.009981870651245,12.048849821090698,73.058833360672,7.820129432900558e-09,4.882812731921149e-07,0.406421035528183,0.354044109582901,0.12108144909143448,0.23760516941547394,0.9064403772354126,1.0
4.3460374367694055,0.0,500.0,0.0,732,14640000,0.007975158,0.18012771825440013,5638.80538684979,-5.804062084280304e-07,63.958035469055176,11.94892430305481,75.90696287155151,8.001327245210632e-08,-3.967285238104523e-07,1.5428143739700317,0.2148798406124115,0.008402375504374504,0.2741416394710541,0.13927783071994781,1.0
4.23450170081767,0.0,500.0,0.0,733,14660000,0.005946265,0.1663398710969157,6039.633370474428,6.698608103761217e-07,68.96405458450317,10.771013021469116,79.73507046699524,3.662109548940862e-08,5.004882837056357e-07,1.1396968364715576,0.2680093050003052,0.015397528186440468,0.3022482097148895,0.23515842854976654,1.0
