Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1915.8738272787298,789.0525,500.0,0.0,646,12920000,0.008178738,17.251355906568776,7596.269843172799,-3.4937381769850617e-06,48.95310926437378,10.600967645645142,59.554078102111816,-5.292892346631106e-09,-1.8920898128271801e-06,0.7704588174819946,0.22746294736862183,0.03369232639670372,0.3653404414653778,0.23543322086334229,2.0
1912.1145741213872,0.0475,500.0,0.0,647,12940000,0.009229718,11.067982911454221,2065.979000415741,-1.307415914197918e-06,49.12419080734253,10.215707063674927,59.33989930152893,4.401206865622953e-08,-6.347656267280399e-07,1.4876916408538818,0.13545124232769012,0.00903657078742981,0.6733345985412598,0.09104791283607483,1.0
1902.4434916083924,90.8,500.0,0.0,648,12960000,0.0061688814,18.141215599687715,5570.819673795365,-3.377437565177388e-07,48.773048877716064,10.328275442123413,59.101325273513794,1.907348590179936e-08,1.5869140668200998e-07,0.8636001944541931,0.2269223928451538,0.02681664004921913,0.5570571422576904,0.18361549079418182,1.0
1903.6012215495007,25.625,500.0,0.0,649,12980000,0.00047000256,15.862472004631456,5597.640654679076,1.1335849876559223e-06,49.0269250869751,10.499461650848389,59.52638792991638,9.441375681262798e-09,2.4414063659605745e-07,0.9533065557479858,0.0,0.02200719341635704,0.3778601586818695,0.18024349212646484,0.0
1918.687247300073,0.12249999999999998,500.0,0.0,650,13000000,0.008896803,14.128192843568211,6968.456770183332,1.180934873445949e-06,49.359241008758545,10.496483564376831,59.85572648048401,-1.3208389049168545e-08,-1.5258788721439487e-07,1.1525213718414307,0.1480104625225067,0.01505676656961441,0.5250177979469299,0.12842319905757904,1.0
488.85960188178086,4.1987499999999995,500.0,0.0,651,13020000,0.007815736,126.31448935609275,3711.567982127034,1.6970634533208795e-06,55.10694885253906,11.560818910598755,66.66777062416077,-8.01086397217432e-09,7.324219097881723e-08,0.42620429396629333,0.2065197229385376,0.11010177433490753,0.5974498391151428,0.48455578088760376,1.0
3.4997260810926756,1033.1037499999998,500.0,0.0,652,13040000,0.008038937,53.587218082293916,19916.03477346402,-9.992313607654069e-06,56.995604276657104,10.807096242904663,67.80270218849182,-8.392333938900265e-09,-1.059570331563009e-05,0.474187433719635,0.2086687535047531,0.08894670754671097,0.8135026097297668,0.31300514936447144,3.0
3.7267138723378865,1819.1162499999998,500.0,0.0,653,13060000,0.008452012,35.51863071910871,18147.98825008892,-5.958795554761309e-07,55.16908121109009,10.441929817199707,65.61101222038269,3.216266719618943e-08,-3.906249901319825e-07,0.5659205317497253,0.17398196458816528,0.06244807317852974,0.6965274810791016,0.2506570518016815,1.0
3.9171864529458302,1205.3650000000002,500.0,0.0,654,13080000,0.004982995,23.087375962924654,8846.729534814609,4.3525696469259856e-07,54.16788148880005,10.471680879592896,64.63956427574158,2.555847089524832e-08,2.5024414753715973e-06,0.5320561528205872,0.19204097986221313,0.07065045833587646,0.7177873849868774,0.29560303688049316,1.0
4.13429432110618,256.12,500.0,0.0,655,13100000,0.0064525963,12.775217464861397,3675.709278045752,3.976345226419653e-07,54.191131353378296,10.433827877044678,64.62496066093445,7.815361158236556e-08,-4.2419432588758355e-07,1.100052833557129,0.24290478229522705,0.0165273267775774,0.48623064160346985,0.14195264875888824,1.0
3.9462965570358994,326.76374999999996,500.0,0.0,656,13120000,0.007898656,17.936279781634052,13767.200063024162,8.072471246123314e-06,54.240118980407715,10.606534004211426,64.84665393829346,-5.750656129066556e-08,2.6855468604480848e-06,0.41234704852104187,0.2247319221496582,0.11762623488903046,0.607603907585144,0.4547637403011322,2.0
4.709956629372019,931.4400000000002,500.0,0.0,657,13140000,0.0072651366,8.983221296761364,7207.458434668592,-2.228832272521686e-06,56.4222047328949,10.122483015060425,66.54468894004822,1.1301040814259977e-07,6.103515914901436e-08,0.8344400525093079,0.23323483765125275,0.028723642230033875,0.9140459299087524,0.20272178947925568,1.0
4.325226519010028,706.45875,500.0,0.0,658,13160000,0.0051258234,9.528707836687374,10303.790561273838,-2.7889727789442986e-06,55.53284287452698,9.95995807647705,65.49280190467834,-8.864402900599089e-08,-9.765625463842298e-07,0.5115472674369812,0.19260893762111664,0.07642903923988342,0.9421910047531128,0.31547632813453674,1.0
3.701467675071915,131.2025,500.0,0.0,659,13180000,0.0069429437,5.615255257344474,3859.5435553505017,2.3575546492793364e-06,53.791868925094604,10.328552722930908,64.12042284011841,-8.237361726060044e-08,-2.0751953400122147e-07,1.0283722877502441,0.2095208615064621,0.018911633640527725,0.6344867944717407,0.1883537918329239,1.0
4.493338160347564,973.4237499999999,500.0,0.0,660,13200000,0.007844796,5.473900534322087,13474.574899145742,-1.5640258652638295e-06,54.204487800598145,10.491271495819092,64.69576120376587,8.120537131617311e-08,-1.4770507732464466e-06,0.9556770324707031,0.22075968980789185,0.02189815603196621,0.34471872448921204,0.17676177620887756,2.0
4.158434923747783,819.6099999999999,500.0,0.0,661,13220000,0.009123475,4.749852453557828,12907.787879119971,2.7381420295569114e-06,53.722018241882324,10.417424201965332,64.13944387435913,1.683473556113313e-07,3.6621094068323146e-07,0.45185747742652893,0.1783408522605896,0.09795509278774261,0.3823058307170868,0.4303562045097351,1.0
4.255489117132937,137.45374999999999,500.0,0.0,662,13240000,0.0074941423,4.278724559198934,2520.4915130127733,-6.093025035625033e-07,53.84073066711426,10.325986862182617,64.16671824455261,5.512237422067301e-08,-6.164550541143399e-07,0.8265778422355652,0.2378416806459427,0.029272669926285744,0.8998740911483765,0.22368235886096954,1.0
4.027158670600831,78.4025,500.0,0.0,663,13260000,0.007554476,3.82169334842755,3000.004321874064,-7.561683332824032e-07,55.39179491996765,10.456135272979736,65.84793162345886,1.1425018442423607e-07,-3.051757735406113e-09,0.8574331998825073,0.23323002457618713,0.02720378153026104,0.39115265011787415,0.2177942395210266,1.0
3.7434099638806737,276.39875,500.0,0.0,664,13280000,0.0066528353,3.7155993178248785,8205.183343213359,-1.3193131280786474e-06,54.70571970939636,10.234361171722412,64.94008231163025,-6.771087690538025e-09,6.958007929824817e-07,0.7148185968399048,0.2596953213214874,0.039141565561294556,0.5102760195732117,0.2933415174484253,1.0
3.768909334219238,345.39000000000004,500.0,0.0,665,13300000,0.0046433457,3.274378969341802,6744.074312213739,1.2041568879794795e-06,54.3849823474884,10.113473415374756,64.49845743179321,2.1560191498792847e-07,-1.2207031829802872e-07,0.9615851640701294,0.24822498857975006,0.02162989042699337,0.5983766913414001,0.17422838509082794,1.0
4.48715578438606,1011.2549999999999,500.0,0.0,666,13320000,0.008007149,3.131620209971175,11314.778483605918,2.7904511625820305e-06,54.79686784744263,10.30544900894165,65.1023178100586,-2.010345525604862e-07,1.5686034657846903e-06,0.8414769768714905,0.24704131484031677,0.028245247900485992,0.2852257192134857,0.2287905216217041,2.0
3.7335544831294123,888.3162499999999,500.0,0.0,667,13340000,0.007698248,2.9951031035127733,14566.11051216491,-8.196830663109722e-07,56.51854181289673,10.500700950622559,67.01924395561218,-8.277893215336007e-08,5.004882837056357e-07,0.77619469165802,0.23976776003837585,0.03319621458649635,0.4870016872882843,0.22343258559703827,1.0
3.8901469247578775,435.38374999999996,500.0,0.0,668,13360000,0.008100128,2.9656820759605678,16329.085846844268,-2.6669263206713367e-06,55.21886205673218,10.878277778625488,66.0971417427063,-6.940364727370252e-08,-6.347656267280399e-07,0.8229947686195374,0.21557365357875824,0.029528113082051277,0.2176634818315506,0.24572621285915375,1.0
3.2626054948551273,1497.5075000000002,500.0,0.0,669,13380000,0.009212415,2.789930737209015,17461.629259746904,-3.54886060449644e-06,56.72453737258911,11.131906270980835,67.85644507408142,-2.808570798151777e-08,-2.7832031719299266e-06,0.5902938842773438,0.19676345586776733,0.05739755183458328,0.5344107151031494,0.2613576650619507,1.0
4.36031715961185,539.5675000000001,500.0,0.0,670,13400000,0.008667479,2.4444267486992737,13281.99560968076,3.41606153142493e-07,55.7674822807312,11.133079528808594,66.90056276321411,-9.446144133562484e-08,-3.295898522992502e-07,0.8408648371696472,0.1975211501121521,0.028286386281251907,0.4115258753299713,0.2139384150505066,1.0
4.127274697144616,19.025,500.0,0.0,671,13420000,0.008592106,2.283958427746075,4185.940691105169,1.54235362970212e-06,57.87879037857056,11.395085573196411,69.27387714385986,9.329318828577016e-08,1.4648437627329258e-06,0.9493746161460876,0.1670817881822586,0.02218986302614212,0.31112971901893616,0.17599144577980042,1.0
4.464028906730215,0.5025000000000001,500.0,0.0,672,13440000,0.008331535,2.0628616871544345,4789.496682807508,1.3414144177659182e-06,57.40267539024353,11.006044149398804,68.40872120857239,2.2726058546140848e-07,-2.136230534688366e-07,1.1271978616714478,0.17013423144817352,0.01574089378118515,0.33672595024108887,0.15093553066253662,1.0
4.369199436090487,39.7475,500.0,0.0,673,13460000,0.006923159,1.9370497983484602,5226.708541645867,1.1355876949892263e-06,57.75113296508789,11.01318073272705,68.76431655883789,-1.930236805947061e-07,4.882812376649781e-08,1.0395022630691528,0.2620927691459656,0.018508827313780785,0.4268813729286194,0.17754583060741425,1.0
4.1736600472622225,8.58,500.0,0.0,674,13480000,0.009251361,1.8501714108089289,4014.5629814562326,3.026008528195234e-07,56.906755447387695,11.463448286056519,68.37020540237427,4.558563304613017e-08,2.868652302367991e-07,0.9576160311698914,0.15904808044433594,0.021809564903378487,0.8220123648643494,0.16608752310276031,1.0
3.588162183697611,12.87,500.0,0.0,675,13500000,0.008796133,1.7144723002522138,3110.3253200543195,-2.040386277712969e-07,56.65836024284363,10.607261896133423,67.26562428474426,9.508132592372931e-08,-3.0212402180040954e-07,1.3437362909317017,0.16661161184310913,0.011076473630964756,0.2413295954465866,0.12399130314588547,1.0
3.9193601217290848,28.675,500.0,0.0,676,13520000,0.008067329,1.586767376802219,2319.0393994803626,-9.58490318225813e-07,57.61353325843811,11.080075025558472,68.69360947608948,6.804466323728775e-08,-4.852295205637347e-07,1.0011509656906128,0.20179831981658936,0.019954029470682144,0.3605232238769531,0.18206603825092316,1.0
4.017305580791389,4.734999999999999,500.0,0.0,677,13540000,0.009865363,1.4578295777019221,2478.9756373591317,-3.50475275467943e-08,57.474616050720215,10.703337669372559,68.17795515060425,7.536411317232705e-08,-9.307861148499796e-08,0.9784980416297913,0.16496072709560394,0.02088862657546997,1.020562767982483,0.1685856431722641,2.0
4.246303255013336,264.34125,500.0,0.0,678,13560000,0.007744983,1.4152704808277825,6412.967701501816,6.493568207588396e-07,55.59582233428955,11.592283248901367,67.18810868263245,1.035690289086233e-07,3.41796862812771e-07,0.43508580327033997,0.23850515484809875,0.10565260052680969,0.6290601491928101,0.40215831995010376,1.0
3.6982554806996575,783.6487500000001,500.0,0.0,679,13580000,0.0059527936,1.2960720429405237,12435.882460173098,-3.48224625668081e-06,55.443830490112305,11.367809534072876,66.81164121627808,-9.346008411625917e-09,-3.7536619856837206e-07,0.3998303711414337,0.20502978563308716,0.1251060664653778,0.5741189122200012,0.5669817924499512,1.0
3.9780224035424077,7.4,500.0,0.0,680,13600000,0.0074476805,1.2297023584667486,7331.397467957518,8.330821970048419e-07,57.68592119216919,11.03510570526123,68.72102856636047,-2.5272369086337676e-08,4.089355343239731e-07,0.8380213975906372,0.19416289031505585,0.02847866341471672,0.4112239480018616,0.2316921353340149,1.0
4.476016503853497,373.63124999999997,500.0,0.0,681,13620000,0.006246178,1.2183709983246775,20660.428017632727,-6.796836942157825e-07,55.63545608520508,11.059494495391846,66.69495272636414,1.4209747156712638e-08,-8.300781360048859e-07,0.4901030361652374,0.17828050255775452,0.0832635909318924,0.49990448355674744,0.34642380475997925,1.0
4.3250316725977695,952.79375,500.0,0.0,682,13640000,0.008278645,1.1096931780489108,4441.124096211686,-1.0919572801526556e-08,56.992645025253296,10.840535163879395,67.83318138122559,-2.4652480945519528e-08,-2.3803710291758762e-07,1.4083361625671387,0.20165342092514038,0.010083630681037903,0.39951568841934204,0.10966934263706207,1.0
4.813908923498924,61.49749999999999,500.0,0.0,683,13660000,0.008257216,1.017448482174462,8709.349129556771,-3.7570000586129026e-06,57.39260220527649,11.273808240890503,68.66641163825989,2.2888184680880386e-09,8.361816412616463e-07,0.36281901597976685,0.16476081311702728,0.15193220973014832,0.650754988193512,0.483160138130188,1.0
3.3929691299485354,481.1325,500.0,0.0,684,13680000,0.007164608,0.9571907614937987,13580.413340881152,9.818792250371189e-07,64.06016182899475,17.40434694290161,81.46450996398926,2.0623207586112358e-09,2.3193359766082722e-07,0.3272975981235504,0.24483564496040344,0.1866999864578247,0.4415457844734192,0.6651303172111511,1.0
3.957698905848235,0.395,500.0,0.0,685,13700000,0.007824358,0.8463964921978716,6809.767372555474,1.1405944633224863e-07,56.42485189437866,10.787087202072144,67.21194052696228,-8.296966669263384e-09,-1.3549804407375632e-06,1.4478909969329834,0.18867000937461853,0.009540206752717495,0.2051103264093399,0.13030678033828735,1.0
4.049879264501473,0.0,500.0,0.0,686,13720000,0.008852258,0.7567040537683347,5053.4529943496655,-1.4818191402810044e-06,55.457289934158325,10.928092956542969,66.38538384437561,-2.8610229740877458e-09,-3.479003964912408e-07,1.307629108428955,0.16429415345191956,0.011696621775627136,0.804980456829071,0.12564276158809662,1.0
3.9099322020124205,0.345,500.0,0.0,687,13740000,0.008833419,0.6830872897713329,6018.740913366738,-4.6138762854752713e-07,53.53204941749573,9.95811152458191,63.490161657333374,-2.8610229740877458e-09,3.4637452017705073e-07,1.1885349750518799,0.18429258465766907,0.014158125966787338,0.4253371059894562,0.1550585925579071,1.0
4.748688362124034,0.9550000000000001,500.0,0.0,688,13760000,0.009558325,0.6150134866801313,6034.605960541259,-9.684085853223223e-07,54.64668917655945,10.903820753097534,65.55051136016846,-1.3017654509894783e-08,-6.5307619934174e-07,1.345633625984192,0.17439456284046173,0.011045259423553944,0.4338773488998413,0.12960034608840942,1.0
4.509076901527114,0.0,500.0,0.0,689,13780000,0.00808024,0.5524103990378091,6038.450964238468,-1.2612343880391563e-07,55.872031450271606,10.896905660629272,66.76893877983093,-8.726120270807769e-09,8.239746307481255e-07,1.5914124250411987,0.16292771697044373,0.007897032424807549,0.27651447057724,0.10237932205200195,1.0
4.437782710484037,2.575,500.0,0.0,690,13800000,0.008611439,0.4921443913976986,4494.435621365191,2.0637511966015154e-07,55.32538819313049,10.631448030471802,65.95683813095093,-4.673004205812958e-09,-7.324218813664629e-07,1.1739416122436523,0.18213121592998505,0.014512313529849052,0.8174207806587219,0.155145063996315,1.0
4.455172163852547,0.0,500.0,0.0,691,13820000,0.008392307,0.4376628742716945,3552.06928905938,1.087761006601795e-06,55.34480261802673,10.759878158569336,66.1046826839447,-4.875659875835936e-09,1.370239260722883e-06,1.3874894380569458,0.1899699717760086,0.010388914495706558,0.2882919907569885,0.1369163542985916,1.0
4.139280006703726,4.2775,500.0,0.0,692,13840000,0.007319844,0.39228136733698005,3543.360980088109,-1.9550323315797868e-07,55.77724051475525,10.772625923156738,66.5498673915863,8.583068478174027e-09,-1.9653321032819804e-06,0.8493878245353699,0.21564066410064697,0.027721567079424858,0.4180060625076294,0.25387775897979736,1.0
4.08154167028261,41.25750000000001,500.0,0.0,693,13860000,0.0072301417,0.347132958143283,1828.6334306905826,1.9316674126912403e-07,55.76008892059326,10.594240188598633,66.35433149337769,-2.2172927938157727e-09,2.5024414185281785e-07,1.2851308584213257,0.22829116880893707,0.012109743431210518,0.2790507674217224,0.15388591587543488,1.0
4.407560203907624,2.56875,500.0,0.0,694,13880000,0.008745022,0.3089377422492725,2480.903871871412,1.1348724626714102e-08,56.393731355667114,11.225622653961182,67.6193630695343,-6.198883073516015e-10,-3.051757957450718e-08,1.1478984355926514,0.17181043326854706,0.015178287401795387,0.3599085509777069,0.14967390894889832,1.0
4.040275640505842,0.24625,500.0,0.0,695,13900000,0.009178656,0.2770413393601061,2020.254021904796,-4.7259331381610536e-07,58.40382790565491,10.818785429000854,69.22261595726013,7.581711258808355e-09,-5.249023615760962e-07,1.0956019163131714,0.15648753941059113,0.016661887988448143,0.5662239193916321,0.14283248782157898,1.0
4.910777180996837,1.56375,500.0,0.0,696,13920000,0.008158217,0.24696047162762083,1958.1880837339943,1.6368388742193929e-06,55.85881590843201,10.72020959854126,66.57902789115906,-5.722046170220096e-10,3.7231444593999186e-07,1.0026592016220093,0.1935783326625824,0.01989404298365116,0.6012470126152039,0.19306497275829315,1.0
4.1859824603874305,1.9112500000000001,500.0,0.0,697,13940000,0.009450391,0.21762683487262208,1442.9409970024524,-2.039909304585308e-06,55.473849296569824,10.706353425979614,66.18020367622375,-3.1471252270875993e-09,-2.972412175950012e-06,1.1203508377075195,0.17306174337863922,0.01593388244509697,0.9876592755317688,0.1544710099697113,1.0
