Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.969377994574995,0.0,500.0,0.0,480,9600000,0.0072826166,2.3300636655965428,2401.2448228969697,-1.8471002931619296e-06,53.23520016670227,6.475584268569946,59.71078538894653,-6.794929507947245e-09,-1.8920898128271801e-06,2.142298460006714,0.23484884202480316,0.004357817582786083,0.1458609253168106,0.10962469130754471,1.0
5.801278628307095,0.0,500.0,0.0,481,9620000,0.0069508776,2.86789909684734,1564.232350343352,-2.8612134883587714e-06,52.96079158782959,6.475675106048584,59.43646740913391,-1.1634826435624745e-08,-2.5390625069121597e-06,2.695769786834717,0.25592371821403503,0.002752091037109494,0.13128842413425446,0.09493529051542282,1.0
5.978513495631068,0.0,500.0,0.0,482,9640000,0.0059772218,4.225615195787636,1910.0194326218525,3.2438276775792474e-06,53.065988063812256,6.62155294418335,59.68754172325134,1.277923544762416e-08,3.515624939609552e-06,2.442235231399536,0.26331716775894165,0.003353155916556716,0.08074986934661865,0.10781809687614441,1.0
5.9065721241690055,0.0,500.0,0.0,483,9660000,0.007178076,7.727117148933897,1808.8980588876518,-2.625274646561593e-06,53.95656418800354,6.416055917739868,60.372620820999146,1.3351439953623867e-09,-2.8808594834117685e-06,2.181769371032715,0.21622298657894135,0.004201567266136408,0.1814342886209488,0.0991043969988823,1.0
6.269288331200601,0.0,500.0,0.0,484,9680000,0.0058603026,9.068794173951362,1870.0514533364849,5.506896741280798e-06,53.30194044113159,6.32318115234375,59.62512278556824,2.2888184680880386e-09,5.541992322832812e-06,2.669445514678955,0.2883877754211426,0.0028066374361515045,0.0847688838839531,0.10803284496068954,1.0
5.936760734828406,0.0,500.0,0.0,485,9700000,0.0061170673,4.788864587446686,2141.0997657338526,8.77380390562621e-09,53.58177471160889,6.266651153564453,59.8484263420105,-2.6702879907247734e-09,-1.098632793627985e-07,2.338164806365967,0.22301305830478668,0.0036582937464118004,0.15953722596168518,0.09537956863641739,1.0
6.153370035486809,0.0,500.0,0.0,486,9720000,0.006495802,6.019660248118601,1753.5494355608703,5.428314011624025e-07,53.583831548690796,6.434688329696655,60.01852059364319,4.1961669694501325e-09,7.202148708529421e-07,2.2257890701293945,0.2351345717906952,0.004037020727992058,0.18724624812602997,0.10564099252223969,1.0
6.227587844466219,0.0,500.0,0.0,487,9740000,0.006851636,6.04959944190493,1180.90727278594,3.4065246836689766e-06,53.18124723434448,6.3238205909729,59.50506854057312,4.1961669694501325e-09,3.341674755574786e-06,2.576108932495117,0.2261946201324463,0.0030137004796415567,0.18972739577293396,0.08780474215745926,1.0
6.545039494876798,0.0,500.0,0.0,488,9760000,0.007930159,3.399460608944012,1045.3642351478527,-2.2115708020464808e-07,53.631256103515625,6.339082717895508,59.97033977508545,1.3256072683986986e-08,-2.151489297830267e-07,2.2774817943573,0.2459418773651123,0.0038558405358344316,0.18129819631576538,0.10798852145671844,1.0
5.933879687263482,0.0,500.0,0.0,489,9780000,0.0074871825,4.149103276213263,913.3191923299413,-1.4171601492307673e-07,53.51278328895569,6.2782204151153564,59.7910053730011,-3.433227480087453e-09,-1.9683838559103606e-07,3.1585781574249268,0.24046921730041504,0.0020046778954565525,0.048447538167238235,0.07613211870193481,1.0
6.104636973784613,0.0,500.0,0.0,490,9800000,0.005202636,8.172990829777566,986.0664742050657,-1.5869140668200998e-07,53.32585310935974,6.158660888671875,59.48451495170593,-7.629394893626795e-09,-2.4719238922443765e-07,2.143460512161255,0.246281698346138,0.0043530939146876335,0.3725360929965973,0.11489912122488022,1.0
6.11559296330326,0.0,500.0,0.0,491,9820000,0.007992955,3.999579962347723,1440.355695707479,7.035255293885712e-07,53.597859621047974,6.3786303997039795,59.97649097442627,-5.722046170220096e-10,8.850097401591484e-07,2.377253532409668,0.2320709377527237,0.0035389773547649384,0.08176115155220032,0.09762145578861237,1.0
5.953710390796178,0.0,500.0,0.0,492,9840000,0.0067412104,3.6782866984415965,1290.2934041989076,1.5240669881677604e-06,53.465291023254395,6.329386472702026,59.79467844963074,5.149841442175784e-09,1.6601562720097718e-06,2.025132417678833,0.23776620626449585,0.004876656923443079,0.1295727640390396,0.11740772426128387,1.0
6.121772997838311,0.0,500.0,0.0,493,9860000,0.0065594497,3.3234938201630952,1026.7661552672173,1.0948181028425097e-07,53.188689947128296,6.399747610092163,59.588438272476196,-2.0980834847250662e-09,-2.166748060972168e-07,3.4253945350646973,0.2541933059692383,0.0017045361455529928,0.10399454087018967,0.07420847564935684,1.0
6.249081758800367,0.0,500.0,0.0,494,9880000,0.0062256646,3.9244586794998995,974.6494890152269,-9.815216799324844e-07,53.73769569396973,6.387680292129517,60.12537693977356,4.959106458812812e-09,-9.307861432716891e-07,2.026805877685547,0.23775479197502136,0.004868607968091965,0.2501884698867798,0.11730515956878662,1.0
6.320247445941557,0.0,500.0,0.0,495,9900000,0.0066399314,2.345990729863477,850.5498949962057,-1.3976097079648753e-07,53.61149311065674,6.465058326721191,60.07655215263367,-1.3828277412031298e-09,-1.5258788721439487e-07,2.4913136959075928,0.24607351422309875,0.003222342813387513,0.10284888744354248,0.09877260029315948,1.0
5.713138024555713,0.0,500.0,0.0,496,9920000,0.006536315,1.7725800014605189,790.2297229548169,-5.1593779915037885e-08,53.55038857460022,6.335879325866699,59.88626956939697,8.487701208537146e-09,2.4414061883248905e-08,2.296476364135742,0.24177570641040802,0.0037923187483102083,0.1630869060754776,0.10528118163347244,1.0
6.246840380967245,0.0,500.0,0.0,497,9940000,0.006991658,2.2380895156009943,889.2624991447303,-1.512527489921922e-07,53.77424192428589,6.27683162689209,60.051074743270874,2.651214536797397e-08,-1.1596679883041361e-07,1.9870685338974,0.2417103499174118,0.005065280012786388,0.09768759459257126,0.12164167314767838,1.0
5.950622130532684,0.0,500.0,0.0,498,9960000,0.0067957467,1.5061829421930253,778.1652189801453,2.3212433575281466e-07,53.82630777359009,6.371469020843506,60.19777774810791,-3.509521562250484e-08,1.5563965405362978e-07,1.8260595798492432,0.20958836376667023,0.005997902248054743,0.3120047450065613,0.11477628350257874,1.0
5.980003843179272,0.0,500.0,0.0,499,9980000,0.007558776,1.3838945922578216,1591.5422998124627,1.9035338993944606e-07,53.837634801864624,6.521162509918213,60.35879826545715,-7.057189943537878e-09,1.4648438195763447e-07,1.8019641637802124,0.23799699544906616,0.006159380078315735,0.1264144778251648,0.1320764273405075,1.0
6.388830534165676,0.0,500.0,0.0,500,10000000,0.0062023452,1.1212227463342581,1893.8575986436977,-1.6908646216506895e-07,53.81297588348389,6.431912183761597,60.24488878250122,2.23636629215207e-08,-2.5634764710957825e-07,2.171158790588379,0.26344603300094604,0.0042427340522408485,0.14067675173282623,0.12133891880512238,1.0
213.79083892522848,1537.0949999999998,500.0,0.0,501,10020000,0.008916161,2.669891579971192,22689.405072371366,-9.18979731068248e-06,50.50686812400818,6.3605852127075195,56.86745500564575,-1.8253327027650812e-07,-1.2402343600115273e-05,0.7137174010276794,0.22375687956809998,0.03926244378089905,0.23381702601909637,0.3515831530094147,1.0
284.7340628999633,759.5899999999999,500.0,0.0,502,10040000,0.008229946,5.063232370318881,14401.044838291824,-1.7482758494224981e-06,50.41858220100403,6.42461371421814,56.843196630477905,-3.2234190427971043e-08,-1.5136719184738467e-06,0.6151711940765381,0.220676988363266,0.05284913629293442,0.29380831122398376,0.45142725110054016,2.0
296.8443503863972,1756.3349999999998,500.0,0.0,503,10060000,0.0016630511,4.893286158628524,6391.079137483827,6.402969461305474e-07,49.89985680580139,6.442351818084717,56.342209577560425,7.133483848065225e-08,-2.0263671558495844e-06,0.8497214913368225,0.25781184434890747,0.027699800208210945,0.2728399932384491,0.3300881087779999,1.0
300.0006688910406,1621.8875,500.0,0.0,504,10080000,0.0063280477,5.807662561668712,18040.713350526847,5.708503977075452e-06,49.90265703201294,6.538412809371948,56.44107103347778,1.5010833465112228e-07,2.83203121398401e-06,1.2027777433395386,0.2406383901834488,0.01382480002939701,0.2282601147890091,0.24385076761245728,1.0
283.8122851126594,3093.495,500.0,0.0,505,10100000,0.004514501,5.088883281437455,22689.98227002575,4.7264097702282015e-07,49.855409145355225,6.517037630081177,56.37244725227356,-3.4713746543957313e-08,-5.859375278305379e-07,0.5568444132804871,0.3561357259750366,0.06450037658214569,0.20282699167728424,0.5657387375831604,1.0
287.0777830411072,1281.0225,500.0,0.0,506,10120000,0.0058789602,5.103225630256021,7214.280829362809,-1.6166686691576615e-06,50.047223806381226,6.458477258682251,56.505701780319214,0.0,3.1738281336401997e-07,1.14378821849823,0.3036426305770874,0.015287569724023342,0.21556209027767181,0.22670190036296844,1.0
287.7032859686869,2919.78375,500.0,0.0,507,10140000,0.0051321723,6.8865697485626125,25656.041055278412,-3.380012458364945e-06,49.850586891174316,6.41051983833313,56.26110768318176,-1.5640258865801115e-08,-1.904296823340701e-06,0.5722790956497192,0.2870892286300659,0.06106806546449661,0.1918763667345047,0.5404803156852722,1.0
290.52179833680714,4550.54125,500.0,0.0,508,10160000,0.006974762,5.716746977636009,37545.55997275577,4.319667823438067e-06,49.484795331954956,6.388678312301636,55.87347435951233,-6.437301891537572e-08,1.904296823340701e-06,0.720249593257904,0.2594357132911682,0.03855350613594055,0.26418337225914,0.4340428113937378,1.0
297.7566010970837,1189.3987500000003,500.0,0.0,509,10180000,0.0045712637,4.549801941813937,21107.36651743506,8.555412023270037e-07,49.67231011390686,6.463647842407227,56.135958671569824,2.1266936656161306e-08,5.126952942191565e-07,0.7832854390144348,0.3082076907157898,0.03259790688753128,0.16287311911582947,0.3783896267414093,1.0
301.21053647770077,656.5162500000001,500.0,0.0,510,10200000,0.00564441,7.0287434255241585,10367.899142630997,2.0061493160028476e-06,49.806560754776,6.448113679885864,56.25467538833618,-9.53674295089968e-09,3.2226562325377017e-06,1.2349506616592407,0.28918880224227905,0.013113856315612793,0.2676295340061188,0.19617611169815063,2.0
288.03542179414427,2958.5475,500.0,0.0,511,10220000,0.007064259,8.885157770108265,25322.224609063993,-5.007934760214994e-06,49.84766960144043,6.37634539604187,56.22401714324951,5.149841442175784e-09,-3.808593646681402e-06,0.8763803839683533,0.27208226919174194,0.0260402150452137,0.415939062833786,0.30687403678894043,1.0
281.50152695257674,2256.3425,500.0,0.0,512,10240000,0.003660397,8.898513936616812,15639.760193337605,2.9395102956186747e-06,49.7774121761322,6.349271297454834,56.12668466567993,7.2479249269008506e-09,2.4902344648580765e-06,1.1286163330078125,0.2965445816516876,0.015701351687312126,0.1402319073677063,0.26334723830223083,1.0
282.38629446857914,1024.13875,500.0,0.0,513,10260000,0.004907838,7.165101846312262,7531.259906277991,-3.0416490517382044e-06,49.36072897911072,6.364152431488037,55.72488236427307,8.106232129989621e-09,-2.9296876391526894e-07,0.8884555101394653,0.24243386089801788,0.02533719129860401,0.12282711267471313,0.33370116353034973,1.0
300.33431708647134,2516.6649999999995,500.0,0.0,514,10280000,0.0075620622,8.0071390879382,15470.756596150975,2.9559134873125004e-06,49.58042049407959,6.314895153045654,55.89531636238098,1.3446808111439168e-08,1.1718750556610757e-06,1.2210001945495605,0.271056205034256,0.013415231369435787,0.1374487578868866,0.23883560299873352,1.0
290.0024853939605,4812.436250000001,500.0,0.0,515,10300000,0.0053972616,11.931000001719044,22308.18585337256,-2.3797988433216233e-06,49.7707679271698,6.4315290451049805,56.202298402786255,-1.1062621929625038e-08,-2.90527350443881e-06,1.4557335376739502,0.28902536630630493,0.009437690488994122,0.07533185929059982,0.21796919405460358,1.0
303.7250308398103,1004.7725,500.0,0.0,516,10320000,0.003957547,8.20498494623573,7474.814839784659,1.981735294975806e-06,50.06489372253418,6.303266286849976,56.36816072463989,-2.0599365768703137e-08,-1.2207031829802872e-07,1.429450273513794,0.2926308214664459,0.009787943214178085,0.23448549211025238,0.17694418132305145,1.0
293.66347629735435,3419.8825000000006,500.0,0.0,517,10340000,0.0066432166,10.836088215621414,31770.788007563693,-6.137848345133534e-07,49.76813268661499,6.5123655796051025,56.28049898147583,-4.1961669694501325e-09,-1.074218744179234e-06,1.2634468078613281,0.2623978555202484,0.0125289810821414,0.14318130910396576,0.21407681703567505,1.0
302.8877458399352,711.47375,500.0,0.0,518,10360000,0.006634192,8.031864398148409,12662.215961898512,-2.7420044261816656e-06,49.68937683105469,6.801531076431274,56.4909086227417,-8.583068478174027e-09,-6.347656267280399e-07,1.146915316581726,0.33392444252967834,0.015204319730401039,0.22119911015033722,0.2387351244688034,1.0
286.30957157087636,2192.01875,500.0,0.0,519,10380000,0.006903947,6.549150757577009,31952.16450863978,-3.6067962128072395e-07,50.366177558898926,6.377039432525635,56.7432177066803,-3.051757957450718e-08,-8.544921570319275e-08,0.7501055598258972,0.30874624848365784,0.03554553538560867,0.23810389637947083,0.3345494270324707,3.0
288.08249661442125,1541.00125,500.0,0.0,520,10400000,0.0068493197,7.788788811720101,20293.724643119276,-7.027435003692517e-06,49.74259066581726,6.412815809249878,56.15540933609009,1.7929076889799944e-08,-5.81054700887762e-06,0.7638684511184692,0.3306692838668823,0.03427620232105255,0.24109482765197754,0.37249240279197693,1.0
294.594115476859,465.2975,500.0,0.0,521,10420000,0.0047997544,8.38231037019924,6739.498681485122,-4.795074914909492e-07,49.56005835533142,6.5701658725738525,56.13022518157959,-1.5258788677030566e-09,-7.202148708529421e-07,0.9688573479652405,0.2875605523586273,0.021306399255990982,0.2458195835351944,0.3021339178085327,1.0
283.785656797086,2774.63125,500.0,0.0,522,10440000,0.007120569,8.810698624477265,14355.723887060858,-3.0117035976218176e-07,50.1974093914032,6.364133358001709,56.561543464660645,1.5449524326527353e-08,8.78906234902388e-07,0.7131478786468506,0.2541113495826721,0.03932517394423485,0.2491149604320526,0.4193723797798157,1.0
301.61185814645154,475.96999999999997,500.0,0.0,523,10460000,0.005196302,5.8009194815234775,14019.151875062202,-7.3839187280100305e-06,49.53758454322815,6.493638753890991,56.03122544288635,-4.005432074905002e-08,-5.859375278305379e-07,0.8501620292663574,0.30351367592811584,0.027671100571751595,0.23758921027183533,0.353210985660553,1.0
286.52452998161726,2477.4574999999995,500.0,0.0,524,10480000,0.005035376,6.050886229269064,19088.797587828423,-1.2524318663054146e-05,49.899526834487915,6.414316654205322,56.313844203948975,-2.6702879907247734e-09,-1.1157226253999397e-05,0.9743253588676453,0.3106937110424042,0.021067926660180092,0.2619004249572754,0.27223464846611023,1.0
287.15716477810975,2115.5150000000003,500.0,0.0,525,10500000,0.0050680907,4.944959695248087,25419.81565221313,5.404472176451236e-07,49.34049415588379,6.358567237854004,55.69906187057495,-1.3351439953623867e-09,-4.516601563864242e-07,0.7605456113815308,0.2885602116584778,0.03457636386156082,0.17126494646072388,0.38434216380119324,1.0
299.70737060546656,2893.8712499999997,500.0,0.0,526,10520000,0.0049840678,6.203783431630225,21257.857287131144,1.6499518551427172e-06,49.488561391830444,6.425849199295044,55.914411544799805,-1.0204315614714687e-08,2.4414063659605745e-07,1.3262966871261597,0.3021219074726105,0.011369679123163223,0.17819075286388397,0.2331370711326599,1.0
280.138520845134,114.13875,500.0,0.0,527,10540000,0.0039697564,8.084563208689355,11181.50829557188,4.291057393857045e-06,49.511921405792236,6.427388906478882,55.939311504364014,4.959106458812812e-09,1.7333984487777343e-06,1.081679105758667,0.32750049233436584,0.01709357276558876,0.1550682932138443,0.2694157660007477,1.0
303.7935444863282,1038.99375,500.0,0.0,528,10560000,0.0055351597,7.159056422361143,12303.28588937164,4.4136046994935896e-07,49.83936643600464,6.110655784606934,55.95002293586731,-2.6702879907247734e-09,3.1738281336401997e-07,1.6055400371551514,0.32277044653892517,0.007758667692542076,0.19379621744155884,0.16668660938739777,1.0
286.29538546268515,771.1875,500.0,0.0,529,10580000,0.0046773874,5.786064785225376,11988.129854899607,-6.796836942157825e-07,49.606812953948975,6.293588876724243,55.900402784347534,1.5449524326527353e-08,-2.5024414185281785e-07,1.0395468473434448,0.33417752385139465,0.01850723847746849,0.1519276648759842,0.26628440618515015,1.0
293.6241525863809,2385.41125,500.0,0.0,530,10600000,0.0054170527,6.437339306864769,15085.806875124403,-2.163505541830091e-06,49.840986013412476,6.663893938064575,56.504881143569946,-1.9073485846288207e-10,-3.662109548940862e-08,0.7008624076843262,0.2652004659175873,0.040715932846069336,0.22279785573482513,0.4331651031970978,1.0
306.3016988633546,1346.0912500000002,500.0,0.0,531,10620000,0.0056815557,5.396707820740475,11445.527137941008,3.719329924933845e-06,49.321492195129395,6.427173852920532,55.74866700172424,-1.7166137400437265e-09,3.12499992105586e-06,1.0975966453552246,0.3006068766117096,0.016601379960775375,0.12166523188352585,0.2843226492404938,1.0
289.46955700449973,153.19125,500.0,0.0,532,10640000,0.006092265,6.3026894498782555,12707.373579552523,-1.2792587540388922e-06,49.451239585876465,6.093450546264648,55.54469084739685,2.38418573772492e-09,-3.6621094068323146e-07,0.9151588678359985,0.3139633536338806,0.023880138993263245,0.27579745650291443,0.32174840569496155,1.0
