Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
337.98686256075825,1803.0,500.0,0.0,455,9100000,0.0049216463,2.58883953227359,51747.94451352259,-1.2368201396384393e-06,49.920127153396606,6.373697280883789,56.29382514953613,1.840591501434119e-08,5.859375278305379e-07,0.6365248560905457,0.3199635446071625,0.049362730234861374,0.18113861978054047,0.4825339615345001,1.0
339.2181854441066,0.0,500.0,0.0,456,9120000,0.004821549,0.2802596937509099,46153.42363654458,-1.2632369816856226e-06,50.125781297683716,6.350764751434326,56.47654676437378,-1.0108947456899386e-08,-1.074218744179234e-06,0.8523011803627014,0.3258433938026428,0.027532370761036873,0.13645583391189575,0.38231006264686584,1.0
340.9607134931747,0.0,500.0,0.0,457,9140000,0.005192764,0.23969989158924979,52054.31072197203,2.340221499252948e-06,49.699559926986694,6.483160018920898,56.18272113800049,-2.6702879907247734e-09,2.734374902502168e-06,0.7544761896133423,0.31048110127449036,0.03513490408658981,0.16343554854393005,0.41151875257492065,1.0
339.9521431978418,0.0,500.0,0.0,458,9160000,0.005428606,0.20539033298090006,27730.062977551504,4.452896519069327e-06,49.81832242012024,6.36503267288208,56.183356523513794,-1.2588500908350397e-08,5.126953055878403e-06,0.814601480960846,0.30502739548683167,0.0301397405564785,0.1455957144498825,0.37444984912872314,1.0
340.4690576583311,0.0,500.0,0.0,459,9180000,0.00638753,0.17226816783095622,52642.584735146294,-1.3205648201619624e-06,49.851985931396484,6.302696943283081,56.15468406677246,-5.42402289749333e-10,-2.9296876391526894e-07,0.8923548460006714,0.26580825448036194,0.025116240605711937,0.17243894934654236,0.2978728115558624,1.0
339.2645338935324,0.0,500.0,0.0,460,9200000,0.00560771,0.15218419739205366,54268.42639891023,-1.4228820077732962e-07,50.34665107727051,6.480334281921387,56.82698655128479,4.0435789827597546e-08,-4.882812731921149e-07,1.1678557395935059,0.30266979336738586,0.014663961715996265,0.10910508036613464,0.2591671347618103,1.0
339.97695415032916,0.0,500.0,0.0,461,9220000,0.0063860645,0.14092798056496178,55567.45384187152,1.7471313640271546e-07,49.66333603858948,6.554825305938721,56.218162536621094,2.565383994124204e-08,-4.882812376649781e-08,0.9585357904434204,0.27715441584587097,0.02176773175597191,0.17982879281044006,0.28914353251457214,1.0
339.21917327379737,1936.35,500.0,0.0,462,9240000,0.0036274933,4.920588620529053,98751.60418242436,-8.307457051159872e-07,50.25495982170105,6.3049938678741455,56.55995464324951,7.629394893626795e-09,3.0273438369476935e-06,0.36195090413093567,0.3019694983959198,0.15266187489032745,0.23188726603984833,0.8867095112800598,1.0
338.7779170437473,559.1,500.0,0.0,463,9260000,0.0056824326,0.22499810775184328,45834.251776628436,4.5394898506856407e-07,50.33670687675476,6.454725503921509,56.79143309593201,3.585815377959989e-08,-9.765624753299562e-08,0.8635749220848083,0.2926875352859497,0.026818212121725082,0.15545254945755005,0.3489011526107788,1.0
338.8065238228195,0.0,500.0,0.0,464,9280000,0.005572337,0.18495350691733087,52498.570346088774,2.7843475436384324e-06,50.26605463027954,6.532998323440552,56.79905414581299,3.814697446813398e-09,1.757812469804776e-06,0.677591860294342,0.2966996729373932,0.043560564517974854,0.1708034723997116,0.4378737211227417,1.0
340.6575976611588,0.0,500.0,0.0,465,9300000,0.0047814096,0.17122544681380508,59490.81949766123,-4.3487546008691425e-08,49.54512095451355,6.581330060958862,56.126452684402466,-4.1961669694501325e-09,-1.9531249506599124e-07,0.8757585883140564,0.3223280608654022,0.026077207177877426,0.14609938859939575,0.3680558204650879,1.0
341.1021241517742,82.3,500.0,0.0,466,9320000,0.007235446,0.21009314298439938,69062.27169523785,-1.1681556770781754e-06,49.90448307991028,6.328340291976929,56.23282432556152,-4.863739189175931e-09,-7.81249980263965e-07,0.6485331058502197,0.2695925831794739,0.047551654279232025,0.20400308072566986,0.4348474442958832,1.0
341.0993918796513,1503.15,500.0,0.0,467,9340000,0.0057628783,1.5939254650454613,97662.62832404459,2.697324816836044e-06,50.042805671691895,6.386327743530273,56.429134130477905,-1.5878677928071738e-08,3.3691405860736268e-06,0.7170435786247253,0.2737521529197693,0.038899026811122894,0.20449192821979523,0.3353431820869446,1.0
341.5359063097385,0.0,500.0,0.0,468,9360000,0.006071826,0.17397115359640425,47901.74918236216,1.6295909972541267e-06,50.029701709747314,6.283570051193237,56.313273191452026,3.256797853623539e-08,9.765624753299562e-08,0.9326055645942688,0.2812042832374573,0.02299502119421959,0.16931705176830292,0.30152538418769836,1.0
339.602347172062,0.0,500.0,0.0,469,9380000,0.004623554,0.1559138939638806,51943.626942395254,3.2236098377325106e-06,49.87195825576782,6.123460531234741,55.9954195022583,9.536742923144104e-11,3.662109293145477e-06,0.7798740863800049,0.32358691096305847,0.03288371115922928,0.1281501054763794,0.4149220287799835,1.0
339.6998954179826,0.0,500.0,0.0,470,9400000,0.005262922,0.14379388616912683,49721.05287650527,-4.206085122859804e-06,49.780304193496704,6.215520858764648,55.99582576751709,5.62667867853861e-09,-4.5410156417347025e-06,0.8024511337280273,0.3051736056804657,0.031059373170137405,0.1807626336812973,0.3803018033504486,1.0
339.3677337881828,98.85,500.0,0.0,471,9420000,0.0059543257,0.5628678193137904,71725.29361191281,2.389240307820728e-06,49.222452878952026,6.2328901290893555,55.45534372329712,5.435943695175638e-09,5.859375278305379e-07,0.6638526320457458,0.27737587690353394,0.0453822985291481,0.14512509107589722,0.46462637186050415,1.0
340.50575545306526,0.0,500.0,0.0,472,9440000,0.005110994,0.14608290773478283,27375.190514436952,-8.692645678820554e-06,49.60192346572876,6.5540807247161865,56.15600538253784,4.1961669694501325e-09,-8.789062121650204e-06,0.6755244731903076,0.3077821731567383,0.0438275970518589,0.1545117199420929,0.45561957359313965,1.0
339.2768630364853,0.20625,500.0,0.0,473,9460000,0.0058754105,0.13782182537541268,47426.93059128682,4.050922143505886e-06,49.59324669837952,6.215555906295776,55.80880331993103,3.6239624634504253e-09,4.394531060825102e-06,1.0381413698196411,0.28807878494262695,0.018557384610176086,0.12911571562290192,0.27749472856521606,1.0
339.784656755373,1594.4375,500.0,0.0,474,9480000,0.00511464,3.8569479221181506,90952.33302989401,-4.057502792420564e-06,50.315345764160156,6.358036994934082,56.67338514328003,2.0503998499066256e-09,-9.277343906433089e-07,0.46697908639907837,0.2999812960624695,0.09171389043331146,0.23875276744365692,0.7093513607978821,1.0
340.74267821539854,915.13125,500.0,0.0,475,9500000,0.006429963,0.18729009891201737,52597.52040595765,-2.060031874862034e-06,49.88113856315613,6.452201843261719,56.333341121673584,5.912780931538464e-09,-1.3183594091970008e-06,0.7791665196418762,0.26832064986228943,0.03294346481561661,0.1684698462486267,0.39762306213378906,1.0
340.44184072737977,0.0,500.0,0.0,476,9520000,0.005120406,0.15737921609810204,49938.77584469546,2.29196552936628e-06,49.57273983955383,6.420893669128418,55.99363470077515,4.577636936176077e-09,1.1718750556610757e-06,0.6347981095314026,0.31423890590667725,0.049631644040346146,0.15152773261070251,0.4950217604637146,1.0
339.341418674515,3369.3987500000003,500.0,0.0,477,9540000,0.0056528337,7.270325825966088,151487.88585383908,-3.132676965833525e-06,49.928375482559204,6.472054958343506,56.400431632995605,-1.5258788677030566e-09,-3.0273438369476935e-06,0.7968794703483582,0.2969355285167694,0.03149521350860596,0.2121252417564392,0.2970335781574249,1.0
339.91111158699067,1519.7262500000002,500.0,0.0,478,9560000,0.0058667376,1.674813088565875,84197.88149569566,-1.1777878228258487e-08,49.73094201087952,6.366482257843018,56.09742522239685,1.1396408261532542e-08,-6.347656267280399e-07,0.5698351263999939,0.29300764203071594,0.06159302219748497,0.35534191131591797,0.3278430998325348,1.0
340.8052148486821,0.0,500.0,0.0,479,9580000,0.00495321,0.5467428128240974,32892.32095130872,1.0745048939497792e-06,49.77350354194641,6.370283126831055,56.1437873840332,5.817413217812373e-09,1.56249996052793e-06,0.9612935781478882,0.31309443712234497,0.02164301462471485,0.14640763401985168,0.32570117712020874,1.0
340.4668863722456,0.0,500.0,0.0,480,9600000,0.004462265,0.2359714086458182,28720.60724351239,9.55295604398998e-07,49.78383731842041,6.593213081359863,56.37705135345459,2.088546757761378e-08,5.37109372089617e-07,0.7683867812156677,0.32889801263809204,0.033874280750751495,0.11915511637926102,0.4280370771884918,1.0
339.9704863458836,0.0,500.0,0.0,481,9620000,0.0052203266,0.22804287770751175,37985.685859748206,-3.3135652302007657e-06,49.794196367263794,6.467422962188721,56.26162004470825,-1.2230873203122883e-08,-2.6367188183940016e-06,1.0737587213516235,0.29910504817962646,0.01734667643904686,0.14164656400680542,0.2785589396953583,1.0
339.2613743153116,1266.975,500.0,0.0,482,9640000,0.0032873696,1.3069287364839748,83185.64044959196,1.666641310293926e-06,49.93529677391052,6.201496601104736,56.136794090270996,-8.77380390562621e-09,2.9296876391526894e-07,0.5579806566238403,0.2283356487751007,0.06423795223236084,0.2702047526836395,0.4622974097728729,1.0
341.27292469095363,0.0,500.0,0.0,483,9660000,0.004280682,0.16937376264553922,53206.03229840515,-1.1110305422334932e-06,49.84471893310547,6.464676380157471,56.309396266937256,2.7465819840699623e-08,0.0,0.885707437992096,0.33801719546318054,0.025494663044810295,0.11784283816814423,0.38163521885871887,1.0
340.99915326064576,859.7700000000001,500.0,0.0,484,9680000,0.0075358474,0.7223213626985338,85068.75010574244,-2.540969944675453e-06,50.48574137687683,6.371554613113403,56.85729670524597,-3.862381081631838e-09,-2.050781176876626e-06,0.8150330781936646,0.2591403126716614,0.030107825994491577,0.1947852224111557,0.3426743745803833,1.0
341.76497486490905,573.1800000000001,500.0,0.0,485,9700000,0.005785381,0.2629013789497363,34846.40980714445,1.509284970779845e-06,49.953938484191895,6.535260200500488,56.4891996383667,7.534026735811494e-09,1.56249996052793e-06,0.8842740654945374,0.2812211215496063,0.025577381253242493,0.219556525349617,0.32222408056259155,1.0
341.8139828719492,0.0,500.0,0.0,486,9720000,0.0064185266,0.1620183251086314,31904.864396055185,-1.3851165476808092e-06,50.27345085144043,6.524648427963257,56.798099994659424,1.516342251761671e-08,-1.6113281162688509e-06,0.7865865230560303,0.2725505232810974,0.03232487291097641,0.1806255578994751,0.3464978337287903,1.0
340.4522563846328,0.0,500.0,0.0,487,9740000,0.0054622837,0.18025985191202468,30828.971195138336,-6.225013748917263e-06,50.47714829444885,6.383549213409424,56.860698223114014,2.0217894913798773e-08,-4.882812390860636e-06,1.2715528011322021,0.3050060570240021,0.012369748204946518,0.10191503167152405,0.23986896872520447,1.0
340.5071632963777,0.0,500.0,0.0,488,9760000,0.0055451053,0.1725542068101798,28067.361013541253,-1.3038635415796307e-06,50.21567440032959,6.321688890457153,56.53736424446106,3.356933575560106e-08,-2.4902344648580765e-06,1.1903551816940308,0.2877497673034668,0.014114860445261002,0.17404302954673767,0.2417343705892563,1.0
340.9169094317982,77.6,500.0,0.0,489,9780000,0.00642477,0.15241859312270098,40328.568345846186,-3.236770680814516e-06,49.83486461639404,6.290941476821899,56.12580704689026,1.6212464259979242e-08,-3.3203125440195436e-06,1.0595037937164307,0.29747846722602844,0.01781659573316574,0.1211257055401802,0.2894197404384613,1.0
339.7776028602763,312.74249999999995,500.0,0.0,490,9800000,0.006710025,3.260952344717114,67216.61061296402,3.768921033042716e-07,49.52380561828613,6.369717121124268,55.89352345466614,-9.918212917625624e-09,-6.347656267280399e-07,0.5675202012062073,0.2688274681568146,0.06209651380777359,0.21180181205272675,0.575566291809082,1.0
340.2673224552983,729.7324999999998,500.0,0.0,491,9820000,0.0062133637,0.1986796083249104,23644.462902287767,1.3118743709128466e-06,49.6169011592865,6.545614957809448,56.162516832351685,5.054473728449693e-09,1.4648437627329258e-06,0.7378506660461426,0.2732504904270172,0.03673608973622322,0.1596565693616867,0.4168776869773865,1.0
340.6251490509594,0.0,500.0,0.0,492,9840000,0.004814873,0.18265387924613466,18313.050313495223,1.7936229141923832e-06,50.235734939575195,6.442094564437866,56.677831172943115,2.2220611128886958e-08,1.8066406255456968e-06,0.7500025033950806,0.30890801548957825,0.03555530309677124,0.2031099498271942,0.41187599301338196,1.0
340.89964968934316,0.0,500.0,0.0,493,9860000,0.0043776194,0.15509220708137864,22205.66723430658,-1.0408401749373297e-06,50.269696950912476,6.276008367538452,56.545706272125244,4.1961669694501325e-08,-8.300781360048859e-07,0.5771344900131226,0.3310020864009857,0.06004485487937927,0.18859925866127014,0.5735267996788025,1.0
342.12792930628785,0.0,500.0,0.0,494,9880000,0.005344955,0.14460636220730033,22123.283663104598,-2.708530473682913e-06,49.66819405555725,6.312110424041748,55.980305194854736,2.3555756456516974e-08,-3.0761718790017767e-06,0.8539422154426575,0.30676016211509705,0.02742665633559227,0.15841038525104523,0.3592281937599182,1.0
339.66686027858157,14.925,500.0,0.0,495,9900000,0.0039014225,0.18637848842865343,35249.5468490309,9.348869411951455e-07,50.499754190444946,6.068686485290527,56.56844162940979,-7.820129432900558e-09,7.324218813664629e-07,0.8528023958206177,0.32158327102661133,0.02750002220273018,0.12982438504695892,0.3770900070667267,1.0
339.54655768087633,847.9875,500.0,0.0,496,9920000,0.0071619097,2.048863279088667,50622.749025459045,1.1536598094608053e-06,49.77478885650635,6.28441596031189,56.059205532073975,-3.4809113369504985e-09,5.859375278305379e-07,0.5799626708030701,0.2781667411327362,0.059460677206516266,0.18800047039985657,0.5590865612030029,1.0
338.84448257060006,337.8375,500.0,0.0,497,9940000,0.005425052,0.36592615398631734,15550.542377058868,4.344940123246488e-07,49.86270213127136,6.396191835403442,56.25889468193054,-5.149841442175784e-09,5.859375278305379e-07,0.7797160148620605,0.307931512594223,0.032897043973207474,0.23747524619102478,0.3594419062137604,1.0
341.09549832467144,0.0,500.0,0.0,498,9960000,0.005262318,0.22413836865668085,13627.179806149234,4.018783783976687e-06,49.9283127784729,6.170095443725586,56.098408937454224,-1.3256072683986986e-08,3.8330076677084435e-06,0.7092787027359009,0.3060951828956604,0.03975538909435272,0.17335765063762665,0.43155840039253235,1.0
340.70259294634826,0.0,500.0,0.0,499,9980000,0.004020215,0.17315726760466388,17023.398942886644,1.997375420614844e-06,49.49265122413635,6.323145151138306,55.815797567367554,1.0871887390351276e-08,2.90527350443881e-06,0.8332935571670532,0.3407939374446869,0.028802741318941116,0.12354516237974167,0.4089723229408264,1.0
338.0797104188979,4765.405000000001,500.0,0.0,500,10000000,0.0048294473,16.80517488991379,169221.80587927945,-7.128810921130935e-06,50.53207230567932,6.286517381668091,56.81859040260315,2.7656554824062596e-09,-1.0644531357684173e-05,0.4366458058357239,0.29537156224250793,0.10489900410175323,0.3030087351799011,0.6732947826385498,1.0
337.87314735711436,7566.85125,500.0,0.0,501,10020000,0.0063818716,5.727445449495012,128297.52860084096,3.5018920243601315e-06,49.84227514266968,6.146124839782715,55.98840069770813,1.3256072683986986e-08,2.441406195430318e-06,0.6066229343414307,0.2734220027923584,0.05434908717870712,0.17155860364437103,0.5205807089805603,1.0
341.07584628091706,700.61875,500.0,0.0,502,10040000,0.0057269875,0.40661056526717104,31955.1781467705,1.3726472616326646e-06,49.22153925895691,6.446410179138184,55.66795039176941,3.5047531543597188e-09,-3.41796862812771e-07,0.6172897815704346,0.28289133310317993,0.05248699709773064,0.2018570899963379,0.48219868540763855,1.0
341.59445250154096,1467.05,500.0,0.0,503,10060000,0.004899765,0.4715213002008238,43393.36617750423,1.4218330761650577e-06,49.67340111732483,6.453298091888428,56.126699924468994,-3.1471252270875993e-09,4.39453117451194e-07,0.3821260333061218,0.3283827006816864,0.1369672417640686,0.15458963811397552,1.0307902097702026,1.0
340.5793779707386,0.0,500.0,0.0,504,10080000,0.004717591,0.23764227090557669,34824.20624953349,-6.275176929193549e-07,50.01780462265015,6.416894435882568,56.43470025062561,-5.7220459481754915e-09,4.882812376649781e-08,0.8033730387687683,0.32283371686935425,0.03098812885582447,0.15741679072380066,0.40184783935546875,1.0
341.7789914519739,0.0,500.0,0.0,505,10100000,0.0053968183,0.21408455210506536,30362.351179028166,-6.320953502836346e-07,49.7599036693573,6.463659286499023,56.2235643863678,-1.9073485846288207e-10,-5.859375278305379e-07,0.765571653842926,0.30343911051750183,0.03412386029958725,0.17550350725650787,0.3963562250137329,1.0
340.3680916586806,0.0,500.0,0.0,506,10120000,0.0049438598,0.1757930861062305,33086.24497256917,2.149105057469569e-06,49.79283261299133,6.5323309898376465,56.325164556503296,4.863739189175931e-09,1.56249996052793e-06,0.8984659314155579,0.31572166085243225,0.024775739759206772,0.16531594097614288,0.35140079259872437,1.0
339.6688588849378,0.0,500.0,0.0,507,10140000,0.005447745,0.1552814184480412,34582.35985519506,-5.920410330872983e-07,49.931243896484375,6.439506530761719,56.37075138092041,3.910064716450279e-09,-2.4414063659605745e-07,0.9681854844093323,0.306890070438385,0.021335983648896217,0.13761959969997406,0.3169744312763214,1.0
